327,329 (20.4483) 
331,324 (19.8631) 
333,319 (35.4685) 
335,325 (17.2634) 
333,320 (15.9024) 
337,327 (15.5597) 
339,327 (14.7081) 
337,324 (12.1206) 
351,336 (11.5688) 
353,336 (13.0513) 
354,335 (9.13038) 
359,339 (24.4599) 
358,340 (6.57893) 
343,326 (22.4171) 
352,330 (21.6677) 
368,321 (18.8437) 
464,295 (33.3654) 
429,311 (16.0639) 
479,295 (300.22) 
536,344 (21.8135) 
547,330 (25.9543) 
539,285 (7.72354) 
538,254 (38.6874) 
500,228 (20.7184) 
492,223 (19.8625) 
463,226 (19.7276) 
459,229 (18.0647) 
457,226 (17.0998) 
434,228 (31.6779) 
437,231 (14.5304) 
438,230 (14.3283) 
438,227 (12.4756) 
438,225 (12.3399) 
437,222 (10.2938) 
437,224 (8.86954) 
438,222 (8.27451) 
439,220 (7.28476) 
439,219 (38.2457) 
437,217 (20.9625) 
437,217 (19.9133) 
437,218 (19.5497) 
419,216 (17.303) 
370,232 (16.1294) 
371,234 (15.2714) 
365,239 (14.4018) 
362,242 (14.3195) 
357,256 (28.4957) 
358,250 (10.0942) 
358,251 (10.3387) 
357,253 (9.56405) 
356,257 (6.68791) 
355,255 (23.762) 
348,249 (21.3854) 
345,246 (19.9115) 
344,240 (19.2891) 
344,239 (33.9716) 
346,238 (17.7144) 
348,237 (26.6493) 
352,242 (0.943488) 
359,254 (13.6033) 
359,256 (12.3959) 
358,259 (10.8703) 
356,257 (10.3471) 
354,255 (9.39544) 
343,246 (24.3512) 
337,239 (6.8363) 
335,235 (21.9316) 
336,233 (21.6937) 
337,231 (19.5164) 
338,232 (17.8163) 
335,230 (23.4428) 
328,230 (16.542) 
326,229 (15.9602) 
315,227 (30.4592) 
311,224 (14.513) 
312,223 (14.0112) 
307,219 (13.1745) 
314,223 (10.5456) 
313,223 (8.79372) 
312,219 (9.05058) 
308,212 (7.23802) 
308,210 (21.2287) 
306,208 (37.2763) 
303,207 (18.7752) 
303,208 (18.4479) 
295,199 (17.7789) 
291,199 (16.5946) 
282,196 (14.5199) 
275,207 (14.299) 
