262,300 (34.3317) 
263,301 (17.6434) 
267,307 (16.7794) 
275,316 (14.0153) 
301,331 (13.3963) 
307,339 (12.546) 
305,339 (11.1192) 
302,339 (11.982) 
301,339 (9.5066) 
301,337 (24.7557) 
299,333 (7.47433) 
300,331 (22.1198) 
301,333 (21.609) 
307,336 (19.6301) 
310,345 (18.2182) 
314,347 (17.2884) 
310,344 (16.5907) 
309,343 (15.2789) 
304,346 (30.7107) 
296,351 (12.8019) 
294,356 (13.7105) 
294,357 (10.3079) 
296,359 (8.79556) 
294,359 (8.23688) 
295,356 (7.37714) 
297,355 (21.8165) 
298,356 (21.141) 
307,351 (35.7248) 
330,337 (19.332) 
341,313 (18.4744) 
343,306 (15.7975) 
338,300 (15.1816) 
340,296 (16.0102) 
335,292 (16.7037) 
324,290 (12.864) 
316,287 (11.4928) 
323,286 (27.4343) 
320,283 (9.70004) 
325,288 (8.90701) 
321,293 (7.39466) 
320,298 (23.2589) 
310,298 (21.5058) 
309,298 (20.6781) 
311,299 (19.085) 
317,304 (16.8687) 
314,306 (34.9742) 
314,312 (18.9252) 
310,324 (14.5194) 
309,328 (12.682) 
307,328 (10.9922) 
304,336 (10.484) 
309,336 (9.64305) 
315,341 (8.04004) 
308,345 (7.41593) 
310,343 (38.2032) 
299,330 (21.6005) 
310,339 (20.0663) 
304,337 (19.163) 
296,337 (17.1977) 
297,337 (18.2868) 
297,339 (14.809) 
297,339 (14.1887) 
291,343 (13.3666) 
292,346 (28.1) 
296,341 (11.7427) 
300,342 (9.36822) 
304,340 (8.04576) 
296,331 (7.33569) 
299,332 (21.6891) 
296,330 (20.9803) 
304,332 (20.245) 
310,329 (18.7061) 
306,324 (34.7695) 
309,322 (16.8359) 
289,315 (16.0035) 
264,309 (14.1794) 
282,324 (12.6885) 
225,308 (11.948) 
243,314 (12.7138) 
261,319 (9.7731) 
227,307 (8.85305) 
251,313 (24.3618) 
300,328 (7.0808) 
324,339 (22.1385) 
336,344 (19.9518) 
319,338 (19.1425) 
359,354 (20.4518) 
340,357 (16.9718) 
332,354 (16.1771) 
359,370 (15.4187) 
346,371 (30.4317) 
336,363 (13.5006) 
354,351 (11.1765) 
414,274 (10.1235) 
477,237 (9.20132) 
523,219 (7.69539) 
569,203 (23.1974) 
605,187 (36.4387) 
727,140 (50.3158) 
764,160 (25.623) 
773,155 (9.40686) 
900,122 (16.5366) 
930,146 (14.1082) 
936,146 (12.7626) 
984,151 (12.4011) 
968,143 (27.885) 
995,156 (11.5295) 
1017,156 (8.94969) 
1520,106 (792.754) 
1192,115 (12.0997) 
993,181 (23.4829) 
861,225 (31.7249) 
691,283 (14.4845) 
734,265 (14.5053) 
645,291 (10.6948) 
605,306 (11.3481) 
609,307 (10.3215) 
443,343 (17.2686) 
444,341 (9.51251) 
450,352 (5.41542) 
440,327 (37.7718) 
417,310 (19.3353) 
408,310 (17.9884) 
398,311 (16.2674) 
399,312 (16.1372) 
397,311 (13.5138) 
392,309 (13.263) 
387,299 (12.3533) 
383,293 (10.4487) 
381,289 (28.2377) 
381,287 (12.4907) 
400,272 (8.97355) 
469,253 (7.82984) 
479,250 (20.952) 
481,251 (21.1229) 
494,250 (21.278) 
498,248 (17.6954) 
502,246 (17.3898) 
505,243 (32.5257) 
