245,339 (12.1449) 
251,333 (14.6157) 
281,342 (5.32692) 
250,315 (21.9208) 
253,316 (33.9625) 
300,342 (48.7633) 
275,342 (15.762) 
241,319 (14.6264) 
254,329 (13.2107) 
266,339 (12.688) 
282,338 (12.6579) 
281,336 (9.2878) 
323,358 (8.16205) 
322,357 (25.0136) 
345,369 (7.50341) 
334,366 (24.155) 
329,364 (10.081) 
307,353 (19.9353) 
307,347 (18.2185) 
303,344 (32.5469) 
261,326 (45.5122) 
251,313 (12.8116) 
307,355 (12.5317) 
274,344 (10.1683) 
305,350 (8.35962) 
315,351 (7.85312) 
311,347 (23.5382) 
307,345 (21.5388) 
319,350 (37.3845) 
317,356 (25.707) 
264,343 (3.90105) 
277,351 (18.4011) 
303,373 (15.5575) 
258,364 (15.3473) 
241,359 (14.1245) 
268,365 (13.671) 
252,351 (11.9893) 
269,355 (26.9981) 
269,351 (11.2503) 
306,366 (9.20209) 
308,369 (8.28974) 
328,392 (6.29286) 
345,407 (21.4087) 
344,412 (26.4647) 
328,405 (4.66302) 
332,408 (18.4215) 
241,365 (33.2126) 
274,384 (16.37) 
270,378 (14.4373) 
282,379 (13.1601) 
283,373 (12.5082) 
300,366 (10.765) 
307,365 (10.1113) 
308,364 (9.22122) 
311,371 (7.58272) 
316,391 (39.9314) 
318,388 (21.6403) 
318,395 (23.6569) 
331,401 (20.5148) 
333,400 (19.2081) 
381,426 (17.272) 
362,409 (16.866) 
352,401 (14.9786) 
377,422 (15.5972) 
369,411 (28.7962) 
353,405 (12.0284) 
339,397 (10.7564) 
337,405 (9.19828) 
336,409 (8.22906) 
332,427 (10.3248) 
330,426 (22.8648) 
329,426 (8.14818) 
329,428 (4.97439) 
318,407 (34.3513) 
318,406 (17.0288) 
318,405 (16.0544) 
318,406 (15.0578) 
318,411 (14.6732) 
318,413 (13.0274) 
316,417 (12.544) 
312,413 (11.6903) 
308,409 (9.50694) 
305,405 (23.8067) 
305,405 (23.1082) 
305,405 (23.4698) 
314,412 (19.6562) 
328,422 (18.0669) 
327,426 (17.4475) 
326,426 (16.8713) 
326,426 (15.1131) 
327,427 (14.6758) 
325,428 (29.1586) 
325,429 (12.6256) 
324,433 (11.4567) 
327,424 (9.10782) 
327,421 (8.41957) 
324,421 (7.52946) 
319,415 (23.3766) 
316,418 (21.4862) 
320,416 (20.5747) 
316,415 (35.6293) 
315,415 (18.3748) 
314,418 (18.3152) 
314,426 (15.892) 
319,424 (14.9463) 
328,423 (13.6028) 
335,417 (13.4013) 
337,415 (11.5536) 
336,416 (10.3483) 
337,416 (35.6166) 
339,415 (9.19319) 
340,415 (7.96651) 
342,416 (22.0492) 
342,416 (20.3448) 
344,419 (19.5415) 
344,422 (18.7079) 
346,420 (17.222) 
346,419 (16.5363) 
338,423 (31.4181) 
339,423 (14.8483) 
338,419 (13.6926) 
337,420 (11.3481) 
335,422 (10.4434) 
293,394 (10.3663) 
292,392 (8.13463) 
288,391 (7.43311) 
284,389 (22.3548) 
284,378 (37.3474) 
324,410 (20.8738) 
313,400 (19.3076) 
306,402 (18.6895) 
311,410 (16.5822) 
315,413 (15.1884) 
328,424 (14.3906) 
335,422 (13.7806) 
338,421 (12.0207) 
340,415 (27.6949) 
346,415 (10.6778) 
347,415 (9.8655) 
345,416 (7.99906) 
343,419 (22.4033) 
328,408 (21.8951) 
330,410 (20.9776) 
332,411 (19.4867) 
324,403 (18.9763) 
326,395 (34.4919) 
326,385 (16.9906) 
329,367 (16.3229) 
327,361 (14.9846) 
322,353 (14.9456) 
311,340 (18.0108) 
279,320 (11.7904) 
281,318 (11.5264) 
265,303 (10.5803) 
287,317 (25.3748) 
275,313 (6.77494) 
281,315 (21.1702) 
291,322 (21.0965) 
295,326 (20.4048) 
294,320 (16.9086) 
352,334 (16.2054) 
335,328 (15.5526) 
316,322 (14.435) 
366,357 (29.9223) 
346,345 (11.9601) 
349,346 (12.8456) 
347,335 (10.2179) 
345,332 (8.55376) 
376,350 (8.3603) 
363,342 (6.74831) 
357,337 (21.3283) 
322,329 (20.5486) 
374,357 (39.0616) 
372,354 (23.0238) 
338,341 (21.7796) 
329,338 (20.2869) 
353,320 (19.7475) 
347,290 (18.4481) 
347,283 (37.1146) 
350,296 (17.5495) 
410,292 (27.639) 
393,287 (9.56644) 
395,288 (7.77484) 
394,286 (37.6675) 
394,287 (19.9139) 
351,261 (34.5785) 
360,272 (17.637) 
360,269 (32.9743) 
362,266 (14.8029) 
366,264 (29.541) 
363,254 (11.0934) 
358,257 (11.9951) 
