663,321 (37.8666) 
663,319 (22.4929) 
659,316 (20.4691) 
659,313 (16.9511) 
651,310 (17.0984) 
652,312 (15.5096) 
653,310 (14.0691) 
645,310 (13.7901) 
590,308 (16.8579) 
569,306 (31.0986) 
549,304 (13.4058) 
445,287 (7.47665) 
410,284 (22.4882) 
414,288 (21.9907) 
420,287 (19.4772) 
420,284 (19.1841) 
422,281 (18.8999) 
425,274 (17.4214) 
419,288 (33.1174) 
419,288 (15.0213) 
427,292 (28.3961) 
453,298 (10.8602) 
557,307 (25.4264) 
573,307 (9.50875) 
627,306 (38.161) 
627,311 (20.8266) 
626,316 (20.6874) 
626,315 (17.7369) 
621,309 (18.8401) 
622,311 (17.9889) 
620,311 (14.4584) 
613,316 (16.91) 
615,314 (14.391) 
612,317 (30.5241) 
612,322 (11.7869) 
614,325 (10.1681) 
617,326 (8.14725) 
619,325 (7.18615) 
618,324 (21.4253) 
619,323 (21.2503) 
618,325 (20.2353) 
619,326 (19.2682) 
622,317 (34.7337) 
622,317 (15.9619) 
625,318 (15.2125) 
626,315 (14.1475) 
625,315 (12.4975) 
624,317 (12.1654) 
623,319 (11.1385) 
622,324 (9.53889) 
624,323 (10.3064) 
620,326 (24.3324) 
615,328 (7.37602) 
614,329 (23.7069) 
611,331 (19.4772) 
611,329 (19.6866) 
618,323 (18.309) 
620,320 (17.3106) 
619,322 (16.137) 
614,321 (15.9611) 
615,320 (30.866) 
614,319 (13.301) 
613,321 (10.5249) 
617,319 (10.1356) 
620,318 (11.4287) 
622,317 (7.61684) 
621,317 (23.1869) 
620,317 (22.0842) 
613,319 (20.7502) 
585,320 (36.7644) 
541,320 (19.1426) 
535,319 (17.4027) 
528,319 (16.6589) 
522,318 (15.0448) 
510,316 (14.4758) 
501,317 (13.6576) 
499,316 (13.0621) 
499,315 (11.9796) 
498,315 (26.7489) 
500,316 (10.4335) 
506,307 (7.38462) 
507,304 (21.7346) 
507,304 (21.2794) 
506,310 (20.231) 
505,314 (18.7739) 
501,314 (18.3097) 
502,314 (17.7938) 
502,319 (43.5962) 
502,319 (1.31261) 
501,317 (13.0291) 
504,307 (12.2698) 
503,305 (11.307) 
494,317 (9.57613) 
498,314 (9.51994) 
504,311 (8.14829) 
523,313 (7.3497) 
538,314 (39.7475) 
556,312 (21.8593) 
571,310 (21.8728) 
577,308 (18.9736) 
