x, y, time_span
311,309 ,11.7803  
311,309 ,20.9036  
310,307 ,11.9378  
312,301 ,15.576  
306,298 ,16.4987  
304,296 ,15.8096  
306,299 ,12.6243  
304,301 ,13.5586  
300,304 ,27.0449  
299,305 ,19.4408  
299,307 ,18.6982  
306,308 ,14.3847  
310,310 ,15.5405  
313,311 ,14.7338  
313,311 ,15.5389  
311,312 ,12.4617  
310,312 ,11.8034  
311,314 ,35.0923  
310,313 ,18.0496  
311,303 ,13.4572  
312,302 ,15.5945  
312,302 ,13.9064  
310,304 ,10.3729  
309,305 ,19.5501  
308,306 ,18.8298  
306,309 ,15.9096  
305,310 ,32.7804  
305,311 ,13.7221  
308,311 ,14.6589  
307,311 ,13.0833  
309,311 ,9.56609  
310,310 ,18.5876  
310,311 ,17.544  
309,311 ,14.3283  
308,312 ,15.6791  
310,317 ,29.1402  
308,317 ,13.232  
308,316 ,12.722  
309,318 ,8.6613  
309,319 ,18.0155  
307,317 ,16.9308  
304,310 ,13.8456  
305,310 ,14.4843  
306,310 ,14.0167  
306,309 ,30.4924  
309,310 ,11.5376  
310,311 ,16.5669  
310,310 ,17.3173  
311,310 ,15.7079  
310,310 ,12.3806  
311,310 ,13.5269  
312,311 ,12.6886  
311,311 ,9.7252  
312,308 ,35.078  
313,311 ,15.3662  
312,310 ,17.0668  
311,310 ,15.8543  
310,309 ,11.3505  
310,310 ,20.4746  
309,311 ,11.8646  
308,311 ,17.5136  
299,310 ,17.4587  
301,312 ,30.8651  
302,310 ,15.3918  
304,309 ,15.2852  
304,309 ,10.4243  
308,310 ,19.8247  
309,309 ,18.8397  
309,309 ,15.3622  
310,310 ,16.4038  
309,312 ,15.6177  
309,312 ,30.8869  
310,313 ,13.4866  
310,312 ,9.42671  
308,310 ,18.763  
307,310 ,17.7612  
305,309 ,14.5785  
303,307 ,15.6025  
303,306 ,15.0764  
305,305 ,11.927  
304,304 ,37.0497  
303,305 ,9.13432  
303,306 ,18.5223  
304,307 ,17.3132  
305,308 ,13.6664  
306,310 ,14.9398  
306,308 ,14.5659  
305,308 ,10.4671  
306,308 ,19.7242  
305,307 ,33.888  
305,307 ,17.683  
305,311 ,16.8737  
305,313 ,12.4439  
305,313 ,13.6189  
306,312 ,12.7865  
306,312 ,9.42416  
307,310 ,18.5145  
307,310 ,17.7091  
307,309 ,32.7919  
303,309 ,15.4177  
303,307 ,11.5447  
303,306 ,20.8925  
303,306 ,12.0404  
304,307 ,8.63441  
306,307 ,17.7928  
307,307 ,16.5687  
307,308 ,13.7131  
308,310 ,32.3505  
308,309 ,12.4275  
309,311 ,13.7821  
309,309 ,12.6508  
309,309 ,8.32749  
310,308 ,17.9567  
304,310 ,15.9004  
303,311 ,12.6633  
302,311 ,13.5839  
301,313 ,27.2135  
301,313 ,19.4306  
302,312 ,18.5995  
305,311 ,14.5443  
304,308 ,15.7612  
305,309 ,15.0148  
305,309 ,11.4442  
306,308 ,20.7774  
306,306 ,11.6483  
306,306 ,34.8529  
308,307 ,17.5673  
307,307 ,14.3956  
306,309 ,14.7765  
306,309 ,14.0621  
306,308 ,10.6087  
304,309 ,19.909  
286,309 ,18.8966  
284,316 ,15.6574  
219,416 ,33.481  
188,456 ,13.6679  
179,467 ,15.2085  
177,469 ,13.6282  
178,470 ,9.59825  
170,476 ,18.8109  
172,477 ,17.9516  
173,479 ,14.6525  
176,482 ,15.535  
179,482 ,29.3041  
181,481 ,13.7328  
183,481 ,13.5  
182,481 ,8.48349  
181,479 ,17.7804  
179,478 ,17.4244  
178,478 ,15.0328  
178,477 ,14.5541  
178,477 ,13.667  
177,478 ,29.044  
178,478 ,12.4691  
179,479 ,7.55475  
181,480 ,17.2126  
182,480 ,15.8842  
184,480 ,12.3776  
185,481 ,13.5283  
186,482 ,13.4362  
187,484 ,9.90019  
188,485 ,35.0212  
191,485 ,16.0279  
191,485 ,16.8578  
190,485 ,15.6918  
189,485 ,11.4793  
188,483 ,20.4798  
189,484 ,11.8023  
195,484 ,16.4506  
313,758 ,167.61  
327,655 ,46.0277  
325,657 ,10.5246  
323,658 ,18.7105  
327,650 ,17.246  
332,629 ,14.1051  
334,621 ,15.5056  
311,679 ,14.3392  
308,687 ,12.1058  
286,734 ,28.711  
289,728 ,9.44018  
283,706 ,18.4784  
277,678 ,16.8719  
294,638 ,13.3218  
298,633 ,14.5482  
294,636 ,13.4032  
296,638 ,10.2854  
311,632 ,19.3587  
319,627 ,33.188  
320,621 ,17.3726  
318,615 ,16.6518  
318,612 ,12.3276  
316,606 ,13.3282  
318,609 ,12.5514  
317,613 ,9.35368  
315,611 ,18.4056  
314,612 ,17.7879  
314,609 ,32.8334  
315,608 ,15.3951  
316,610 ,11.1834  
316,610 ,21.0213  
316,611 ,11.6877  
314,602 ,16.5443  
316,595 ,17.411  
314,592 ,16.647  
313,589 ,14.1981  
312,582 ,31.0539  
313,586 ,11.4914  
310,579 ,20.0404  
311,596 ,11.5189  
293,577 ,15.5856  
289,589 ,16.1974  
247,561 ,15.729  
260,563 ,12.4175  
249,537 ,13.5959  
231,506 ,27.2636  
222,422 ,19.1441  
226,392 ,19.3745  
227,392 ,14.2031  
229,399 ,15.6835  
228,407 ,14.6865  
228,407 ,11.3545  
229,406 ,20.6116  
230,402 ,11.7749  
230,405 ,34.7936  
229,405 ,17.8047  
230,405 ,13.3689  
232,407 ,14.9938  
232,407 ,13.7701  
236,410 ,10.9282  
238,411 ,21.2288  
238,412 ,11.1203  
239,412 ,15.7344  
240,412 ,33.0859  
241,413 ,14.8491  
236,416 ,14.7716  
239,416 ,14.508  
237,418 ,9.52991  
237,418 ,19.3323  
239,416 ,18.1155  
239,416 ,14.402  
239,413 ,15.5548  
240,410 ,28.9526  
240,411 ,12.9901  
239,413 ,13.0755  
239,414 ,8.33518  
239,413 ,17.4037  
238,415 ,16.6526  
