x, y, time_span
168,235 ,17.953  
167,233 ,17.3533  
188,241 ,16.4345  
342,307 ,31.5105  
309,290 ,13.8583  
359,319 ,13.0674  
411,347 ,13.1767  
562,432 ,13.3925  
691,517 ,11.8729  
687,511 ,10.6052  
686,510 ,8.46076  
687,520 ,7.06473  
689,523 ,38.6128  
685,514 ,20.0377  
680,506 ,19.905  
676,505 ,19.1141  
674,504 ,18.2522  
674,503 ,17.8993  
677,503 ,17.0605  
684,506 ,13.7481  
686,505 ,13.3549  
679,503 ,27.9292  
671,503 ,10.1838  
595,513 ,9.89842  
554,518 ,9.27388  
470,535 ,8.52105  
441,539 ,8.24334  
401,543 ,6.40598  
355,560 ,20.2325  
241,573 ,22.0948  
232,577 ,36.2487  
230,573 ,17.8601  
224,569 ,16.7044  
216,568 ,17.3517  
218,520 ,14.4657  
218,510 ,13.198  
221,491 ,12.3455  
255,334 ,10.6018  
273,273 ,9.01803  
290,192 ,23.3178  
306,157 ,21.1289  
310,153 ,20.2653  
314,150 ,19.9226  
317,145 ,19.2262  
314,136 ,18.8638  
315,139 ,16.8267  
316,136 ,14.9505  
318,135 ,14.2382  
320,137 ,29.0717  
320,137 ,11.8989  
320,137 ,10.4469  
319,139 ,9.88606  
318,146 ,9.77984  
319,148 ,9.34818  
319,149 ,6.26591  
319,149 ,21.3899  
319,147 ,20.6696  
317,148 ,35.4077  
314,151 ,17.5404  
313,152 ,15.9468  
311,152 ,15.9103  
307,150 ,15.2926  
306,147 ,14.4876  
302,147 ,13.2459  
325,147 ,11.4915  
348,147 ,10.0399  
363,141 ,25.6316  
364,141 ,6.96287  
370,138 ,22.1805  
390,135 ,22.2676  
391,135 ,20.9922  
389,136 ,20.4181  
392,137 ,20.5971  
387,128 ,17.0842  
384,125 ,17.1833  
380,120 ,31.1477  
379,116 ,13.2368  
380,116 ,16.1764  
391,123 ,14.7752  
391,124 ,17.4261  
389,123 ,15.5006  
388,123 ,15.5509  
390,124 ,12.6662  
388,126 ,7.75274  
388,126 ,38.6055  
390,127 ,20.7959  
587,232 ,19.0466  
600,240 ,19.2838  
602,242 ,18.7191  
606,245 ,17.6109  
605,247 ,16.8525  
602,251 ,17.9566  
601,256 ,13.8569  
597,257 ,28.7977  
598,259 ,10.0661  
602,261 ,9.52029  
605,263 ,10.8377  
605,265 ,8.28832  
601,264 ,8.53834  
599,259 ,7.99164  
598,258 ,22.2868  
602,258 ,20.3725  
601,259 ,36.0981  
603,259 ,16.976  
