482,515 (10.6331) 
482,509 (19.2039) 
478,504 (19.5492) 
471,498 (16.9023) 
467,497 (17.7104) 
465,498 (15.1636) 
464,498 (12.8344) 
466,496 (29.8669) 
466,497 (10.1029) 
468,498 (17.8821) 
469,498 (17.2841) 
469,497 (16.6976) 
467,491 (16.3853) 
460,484 (15.2146) 
464,482 (11.673) 
448,468 (19.3201) 
208,241 (33.2144) 
216,251 (20.7206) 
208,244 (8.24673) 
206,240 (16.2829) 
203,232 (14.8095) 
204,231 (14.0883) 
195,222 (11.5628) 
194,221 (18.1005) 
184,218 (18.534) 
181,217 (32.6965) 
177,209 (14.8437) 
173,202 (13.6782) 
165,189 (14.3289) 
159,176 (12.4574) 
157,175 (11.2161) 
140,158 (19.5898) 
140,153 (16.7525) 
137,150 (14.4982) 
138,147 (30.3798) 
136,154 (11.5764) 
138,155 (19.3372) 
142,156 (19.3041) 
148,157 (17.8987) 
147,158 (18.4194) 
151,163 (18.1712) 
152,163 (13.5164) 
156,164 (14.8446) 
151,162 (27.7164) 
137,156 (19.4968) 
131,149 (18.3908) 
117,129 (15.3393) 
118,129 (17.4996) 
119,130 (15.8466) 
123,134 (11.4869) 
124,135 (21.3646) 
124,134 (13.0852) 
123,132 (26.477) 
123,133 (16.1949) 
128,134 (13.8225) 
138,138 (30.2999) 
146,139 (12.3817) 
143,139 (26.2003) 
143,138 (16.5383) 
145,138 (33.7761) 
171,136 (12.7847) 
334,131 (29.6667) 
376,133 (10.5292) 
428,135 (19.1274) 
429,133 (18.3035) 
425,133 (14.0606) 
420,133 (15.8669) 
424,137 (28.4547) 
425,140 (12.1013) 
422,137 (12.9445) 
417,134 (10.2031) 
425,143 (19.6231) 
429,147 (17.7511) 
436,164 (13.8546) 
436,163 (14.4403) 
437,165 (14.6313) 
441,169 (28.3794) 
441,170 (11.9041) 
449,192 (17.0481) 
448,192 (16.6087) 
447,191 (17.6987) 
446,189 (12.6787) 
448,188 (15.2184) 
447,186 (13.0765) 
446,186 (10.1794) 
442,185 (35.6708) 
442,186 (15.9752) 
443,189 (17.4385) 
443,188 (16.3123) 
446,188 (12.5471) 
447,188 (14.5133) 
448,189 (14.6962) 
449,191 (8.11014) 
452,196 (17.419) 
452,194 (29.9825) 
452,195 (16.1984) 
451,193 (15.4781) 
451,192 (15.1341) 
450,190 (12.8263) 
448,187 (12.529) 
447,186 (6.75931) 
446,185 (16.4103) 
445,185 (16.077) 
443,185 (31.2043) 
444,186 (12.7186) 
445,188 (10.7666) 
444,190 (20.0152) 
444,191 (10.5063) 
444,191 (15.489) 
364,276 (16.895) 
339,302 (15.7671) 
320,333 (11.0568) 
308,347 (38.2134) 
307,348 (8.40609) 
305,346 (19.3593) 
305,348 (18.8524) 
307,347 (13.6032) 
307,347 (16.1702) 
310,349 (15.2865) 
310,349 (10.4154) 
309,349 (19.6747) 
310,352 (31.7964) 
314,352 (18.0855) 
314,353 (17.8796) 
314,352 (12.8335) 
313,351 (16.4445) 
309,348 (14.3253) 
308,342 (8.89479) 
307,342 (19.2668) 
305,343 (18.9575) 
305,343 (34.0685) 
307,343 (15.295) 
307,343 (13.2438) 
307,341 (13.0473) 
305,342 (14.1899) 
304,343 (8.85771) 
304,343 (19.7951) 
304,343 (18.2892) 
307,341 (12.7056) 
309,340 (32.3775) 
308,341 (10.8247) 
311,340 (21.4041) 
311,343 (10.9471) 
309,345 (16.2437) 
308,347 (18.9913) 
308,347 (16.9247) 
309,347 (13.5529) 
306,346 (14.8429) 
315,332 (116.547) 
187,330 (12.9374) 
191,308 (11.6873) 
192,299 (34.0447) 
195,273 (17.9843) 
195,278 (15.2044) 
197,280 (15.4398) 
199,275 (16.221) 
193,270 (12.2056) 
156,248 (13.7912) 
71,211 (12.0073) 
46,198 (8.59742) 
40,194 (33.6842) 
34,192 (12.6146) 
34,186 (15.3626) 
41,190 (12.8773) 
41,190 (11.1682) 
40,190 (19.9379) 
40,190 (20.53) 
40,190 (5.77289) 
41,190 (17.658) 
41,189 (30.5909) 
41,189 (14.0087) 
47,191 (12.0756) 
50,191 (8.94542) 
58,189 (19.6373) 
47,166 (18.3944) 
52,111 (13.8171) 
51,95 (16.1421) 
50,75 (14.4578) 
52,38 (29.6253) 
52,40 (11.2332) 
51,42 (16.1937) 
55,42 (17.4351) 
54,44 (17.0769) 
55,43 (12.6694) 
56,42 (14.2943) 
57,39 (14.0243) 
57,38 (9.96483) 
58,41 (36.2854) 
57,40 (7.45915) 
54,39 (16.0992) 
53,42 (15.6851) 
52,42 (11.9788) 
54,41 (22.9684) 
53,41 (13.0536) 
54,41 (8.61486) 
53,39 (18.8021) 
54,42 (30.9863) 
54,43 (14.2099) 
55,43 (14.2273) 
55,44 (10.5515) 
56,45 (20.3038) 
57,45 (12.095) 
58,46 (8.2224) 
60,51 (16.6225) 
63,55 (16.2542) 
65,57 (30.9067) 
65,57 (12.7153) 
66,57 (10.8197) 
82,65 (18.6678) 
94,73 (20.06) 
95,73 (7.27399) 
98,73 (17.3621) 
96,73 (15.8809) 
97,73 (10.6493) 
94,76 (37.2063) 
96,75 (9.66904) 
99,76 (18.3634) 
104,79 (17.3232) 
109,81 (14.2875) 
108,85 (16.0215) 
106,87 (15.4406) 
117,90 (11.3084) 
180,115 (21.1442) 
219,130 (24.8468) 
235,136 (16.7431) 
361,186 (17.7244) 
360,184 (14.5874) 
357,180 (14.8597) 
352,167 (14.0453) 
351,167 (10.0478) 
353,169 (18.6712) 
354,170 (19.1) 
357,173 (33.8535) 
357,172 (15.7462) 
357,171 (11.6432) 
