460,481 (11.6787) 
460,479 (24.2121) 
460,480 (15.6355) 
458,481 (10.1083) 
455,478 (20.388) 
456,478 (22.6785) 
458,479 (18.2851) 
457,478 (15.9427) 
456,478 (11.3756) 
456,475 (22.8634) 
456,474 (14.265) 
455,475 (8.70146) 
453,480 (17.9017) 
453,479 (22.5771) 
455,479 (25.6079) 
458,476 (15.2744) 
458,476 (11.4284) 
458,475 (21.2556) 
457,475 (14.1377) 
456,475 (7.87921) 
455,474 (18.7046) 
455,472 (18.3666) 
454,471 (11.5534) 
456,473 (39.9721) 
456,474 (10.9701) 
455,475 (20.0369) 
455,476 (12.768) 
456,476 (8.05297) 
455,477 (18.5251) 
455,478 (17.1825) 
453,477 (11.903) 
125,690 (171.072) 
139,732 (36.0607) 
138,740 (11.3053) 
136,745 (17.3546) 
140,738 (16.482) 
152,751 (16.3488) 
157,759 (12.0431) 
158,764 (13.6778) 
154,767 (12.8309) 
150,780 (9.52968) 
150,779 (34.3731) 
145,793 (13.1368) 
146,799 (15.5661) 
147,803 (14.2949) 
143,813 (8.49152) 
139,820 (19.4191) 
138,823 (20.0985) 
145,833 (5.45725) 
143,830 (15.4162) 
143,830 (28.5621) 
145,833 (13.1945) 
145,835 (12.5691) 
144,835 (8.12343) 
144,835 (18.9197) 
139,833 (17.9736) 
143,834 (13.09) 
145,834 (14.1077) 
140,833 (15.3606) 
144,836 (29.8382) 
144,837 (11.0822) 
143,837 (15.1459) 
139,839 (18.1154) 
139,839 (17.0944) 
138,839 (10.2604) 
137,839 (22.5945) 
138,839 (14.7068) 
136,839 (9.90579) 
132,836 (34.5927) 
132,834 (13.3093) 
132,838 (15.9508) 
135,837 (16.5211) 
135,837 (10.736) 
135,838 (21.5447) 
135,837 (13.9111) 
134,838 (7.7561) 
136,839 (18.0097) 
134,839 (29.8265) 
134,840 (16.5308) 
160,837 (15.2122) 
560,777 (9.74915) 
589,773 (22.1265) 
586,773 (13.2552) 
589,774 (7.85929) 
587,774 (16.9783) 
587,775 (17.4409) 
592,773 (32.5891) 
591,775 (12.6571) 
588,784 (8.79518) 
590,781 (20.6101) 
596,789 (12.6523) 
656,810 (7.67724) 
637,803
