x, y, time_span
111,437 ,13.5084  
111,438 ,27.741  
111,438 ,18.1479  
119,451 ,13.5872  
126,458 ,16.0734  
126,457 ,14.7864  
127,459 ,11.3338  
128,458 ,20.96  
127,457 ,12.0964  
125,455 ,7.75558  
128,459 ,34.1638  
128,458 ,12.7748  
123,457 ,14.6751  
116,460 ,13.658  
115,461 ,9.77515  
115,453 ,19.1388  
115,452 ,18.7311  
114,453 ,15.8921  
111,443 ,17.0753  
111,452 ,28.8557  
108,452 ,12.9847  
107,447 ,12.7973  
109,449 ,8.75362  
111,450 ,18.3901  
130,435 ,17.5979  
155,408 ,15.0399  
208,376 ,15.9113  
248,357 ,15.8881  
279,333 ,29.3655  
320,310 ,11.7253  
329,296 ,15.7766  
335,293 ,17.644  
341,278 ,16.7235  
346,267 ,13.1144  
357,265 ,14.5532  
358,264 ,14.045  
359,263 ,9.71102  
362,259 ,35.7814  
363,261 ,14.773  
365,259 ,16.7648  
367,263 ,15.6049  
368,266 ,11.796  
372,274 ,21.6207  
373,273 ,12.9508  
374,271 ,9.84672  
374,270 ,19.4289  
375,270 ,30.9006  
370,272 ,15.8083  
371,272 ,16.0019  
362,277 ,12.0292  
362,277 ,12.5504  
361,274 ,13.2396  
362,273 ,8.39667  
361,273 ,18.3607  
360,269 ,17.8055  
360,268 ,32.1967  
360,276 ,13.7675  
357,277 ,9.85559  
358,274 ,19.584  
359,271 ,18.8085  
359,270 ,15.0873  
360,269 ,16.7512  
360,270 ,16.4829  
359,271 ,11.8149  
361,268 ,38.4536  
362,268 ,9.0359  
450,237 ,18.5167  
438,236 ,17.849  
437,236 ,13.6043  
485,221 ,15.4568  
492,215 ,14.9871  
499,207 ,11.5965  
495,208 ,21.2885  
529,191 ,24.7743  
528,178 ,17.5965  
530,179 ,16.9339  
532,178 ,12.7261  
532,177 ,14.6375  
533,176 ,13.7739  
535,173 ,10.3953  
536,172 ,19.9706  
527,169 ,19.6625  
495,185 ,34.1111  
483,185 ,15.7858  
466,185 ,11.9445  
444,192 ,21.7259  
431,196 ,12.7528  
419,200 ,9.24162  
396,207 ,18.6091  
391,209 ,18.2467  
387,210 ,13.6955  
390,214 ,32.4402  
389,213 ,11.703  
393,206 ,20.7929  
397,200 ,12.0961  
412,194 ,7.99172  
434,176 ,17.582  
436,175 ,17.0186  
442,169 ,13.6408  
454,158 ,15.7768  
471,143 ,26.7593  
466,141 ,19.8411  
463,140 ,18.735  
462,140 ,14.7038  
460,141 ,16.903  
461,145 ,15.8495  
462,152 ,12.55  
469,139 ,14.3045  
471,137 ,13.9905  
501,87 ,28.395  
511,74 ,11.0665  
