450,193 (13.801) 
449,193 (30.0277) 
447,195 (10.0722) 
446,195 (18.6785) 
446,194 (17.6258) 
446,191 (14.7112) 
441,187 (15.911) 
437,186 (14.7921) 
437,184 (12.9206) 
433,180 (13.8223) 
431,180 (25.8153) 
429,177 (17.5799) 
427,175 (16.6543) 
429,177 (13.6422) 
427,176 (14.5299) 
427,174 (13.6466) 
430,172 (10.9898) 
430,171 (20.028) 
430,171 (11.4595) 
430,169 (33.7255) 
430,170 (15.6978) 
433,177 (12.657) 
434,185 (13.4754) 
434,186 (12.6858) 
436,186 (9.85283) 
436,186 (18.5489) 
436,186 (18.0407) 
435,184 (16.3239) 
434,182 (31.6124) 
435,183 (11.8891) 
437,185 (21.1543) 
437,183 (13.2863) 
438,183 (8.80435) 
440,184 (18.0063) 
439,185 (16.6762) 
438,184 (14.6245) 
434,181 (15.6106) 
437,187 (27.9384) 
437,188 (19.7809) 
435,185 (18.9126) 
436,185 (16.0634) 
438,190 (16.6893) 
438,188 (15.945) 
437,188 (13.1946) 
436,189 (13.9146) 
436,194 (13.8276) 
436,194 (27.4602) 
434,187 (17.7606) 
435,185 (14.7938) 
435,186 (15.7233) 
434,182 (14.6626) 
431,178 (12.6366) 
431,179 (12.6245) 
432,181 (13.0105) 
435,186 (9.09603) 
441,189 (34.2192) 
446,191 (13.8086) 
448,192 (14.3717) 
450,192 (13.7091) 
455,191 (10.8423) 
457,192 (19.4866) 
458,192 (18.7287) 
458,192 (16.5599) 
462,191 (17.4907) 
462,190 (29.7839) 
461,190 (13.466) 
462,191 (12.587) 
461,192 (9.7173) 
458,192 (18.5057) 
458,193 (17.687) 
459,196 (15.5546) 
459,195 (15.953) 
457,193 (15.3918) 
456,193 (29.5033) 
454,189 (11.7323) 
452,187 (17.0931) 
446,182 (17.7245) 
447,181 (16.9007) 
448,183 (13.8565) 
448,183 (14.5962) 
449,180 (14.0568) 
448,181 (11.7785) 
449,180 (35.711) 
447,177 (15.7281) 
447,176 (16.5183) 
448,178 (15.682) 
449,183 (12.9145) 
448,183 (13.5456) 
446,184 (12.6619) 
440,187 (10.1488) 
422,199 (19.6433) 
386,234 (31.8253) 
379,245 (16.8293) 
357,274 (16.0615) 
359,275 (13.1182) 
361,277 (12.4958) 
361,276 (11.8277) 
362,273 (17.082) 
361,274 (17.8075) 
363,275 (17.8925) 
364,276 (31.5105) 
365,280 (13.9503) 
364,278 (10.6807) 
361,275 (19.4268) 
360,275 (18.7043) 
361,275 (15.6447) 
360,273 (16.3972) 
360,271 (15.8518) 
360,269 (13.5402) 
360,267 (29.9748) 
362,267 (9.54798) 
438,181 (18.3741) 
479,136 (17.679) 
494,115 (14.4958) 
516,88 (15.5245) 
516,90 (14.6314) 
515,91 (12.4472) 
516,96 (13.9315) 
516,101 (26.8195) 
517,103 (17.4688) 
517,102 (16.9871) 
516,102 (13.715) 
517,103 (14.4568) 
515,105 (13.5581) 
515,105 (11.028) 
516,99 (19.8079) 
513,102 (19.5233) 
469,143 (33.5819) 
440,171 (15.5957) 
440,171 (12.82) 
430,181 (13.5311) 
421,189 (12.502) 
406,202 (9.71393) 
406,204 (18.4079) 
405,204 (17.9219) 
406,205 (15.6385) 
407,207 (31.9093) 
408,207 (12.0987) 
412,210 (12.3975) 
411,210 (12.6826) 
411,211 (8.67614) 
411,213 (18.9631) 
412,215 (16.7614) 
413,215 (17.2462) 
411,215 (15.5653) 
407,216 (27.9231) 
393,221 (19.5342) 
381,228 (18.7916) 
376,231 (15.8727) 
369,235 (16.5076) 
354,245 (15.647) 
354,245 (13.0275) 
354,247 (13.9352) 
354,248 (13.5095) 
358,251 (28.1373) 
361,253 (9.57592) 
361,253 (15.8352) 
360,252 (16.6206) 
359,251 (14.4664) 
358,250 (11.8216) 
357,250 (20.4813) 
358,250 (11.9757) 
358,250 (17.0636) 
359,251 (35.0339) 
359,251 (13.8117) 
360,252 (14.9328) 
362,252 (13.6334) 
363,250 (11.2111) 
364,249 (19.5992) 
365,249 (18.556) 
364,249 (16.9697) 
366,253 (17.3822) 
370,266 (29.71) 
373,274 (13.6337) 
372,296 (12.836) 
372,297 (9.77084) 
372,297 (18.4447) 
372,301 (17.6478) 
373,310 (15.0248) 
378,312 (15.7418) 
376,312 (15.7233) 
376,316 (29.8746) 
374,317 (11.6361) 
374,317 (16.6916) 
372,318 (18.5547) 
373,315 (16.6921) 
372,316 (13.7702) 
375,318 (14.8191) 
373,318 (14.5983) 
373,317 (11.3321) 
375,318 (36.6601) 
376,318 (7.63753) 
375,319 (16.4444) 
374,319 (15.6988) 
375,318 (12.6734) 
375,318 (13.5427) 
371,315 (12.6932) 
370,312 (10.6497) 
365,295 (19.5818) 
362,285 (31.8831) 
363,281 (15.6225) 
365,283 (15.0006) 
364,283 (12.0346) 
360,283 (12.8256) 
359,283 (11.8162) 
359,281 (16.9225) 
360,282 (17.9445) 
359,282 (17.9541) 
360,280 (32.1346) 
364,282 (13.8961) 
364,282 (10.7864) 
364,281 (19.5436) 
