291,310 (15.3158) 
291,308 (14.7913) 
292,309 (11.3874) 
296,311 (20.3649) 
298,311 (11.565) 
303,310 (16.2865) 
304,310 (17.2986) 
304,308 (16.6638) 
304,310 (32.7353) 
304,308 (13.6094) 
302,311 (10.2513) 
301,315 (19.4704) 
300,315 (18.4255) 
301,312 (15.2692) 
302,311 (16.4656) 
301,315 (15.5443) 
301,315 (13.0864) 
299,311 (30.4447) 
299,309 (9.28193) 
306,314 (18.3911) 
305,314 (17.4398) 
305,314 (14.2729) 
304,316 (15.356) 
303,316 (14.4684) 
303,315 (11.6261) 
300,312 (20.4547) 
297,307 (25.4236) 
297,311 (17.6989) 
299,311 (16.7921) 
298,308 (14.2863) 
300,307 (14.3712) 
299,307 (13.7296) 
299,309 (10.3706) 
300,307 (19.3087) 
300,301 (18.7539) 
300,302 (34.3028) 
301,304 (15.401) 
300,305 (12.56) 
300,304 (13.1799) 
299,306 (12.5143) 
299,306 (9.03006) 
298,308 (18.1931) 
298,310 (17.5031) 
296,315 (14.8725) 
293,315 (32.5798) 
299,320 (11.2412) 
301,322 (20.2832) 
302,322 (11.5112) 
292,311 (16.9104) 
293,309 (17.2866) 
294,308 (16.6689) 
294,310 (13.5559) 
294,309 (14.9011) 
294,309 (27.3286) 
295,313 (19.2715) 
295,320 (18.4413) 
295,319 (15.5972) 
289,322 (16.2903) 
296,313 (15.4451) 
296,313 (12.1678) 
291,320 (13.2454) 
291,320 (12.6952) 
293,316 (28.2942) 
293,316 (10.3469) 
294,315 (14.1707) 
297,313 (15.1768) 
303,323 (14.1486) 
304,328 (11.2147) 
303,328 (20.4244) 
303,327 (11.4188) 
300,322 (17.0948) 
294,314 (34.1824) 
295,315 (13.5743) 
297,315 (14.3375) 
298,315 (13.5816) 
294,314 (10.2458) 
297,315 (19.2711) 
295,315 (18.476) 
298,318 (15.5258) 
300,319 (16.6363) 
294,323 (29.8695) 
293,325 (13.3963) 
296,325 (12.49) 
297,325 (9.53216) 
298,325 (18.4104) 
300,326 (17.5861) 
300,325 (14.3649) 
291,317 (15.3924) 
292,316 (15.0642) 
294,314 (29.7843) 
292,312 (11.4855) 
293,312 (16.343) 
293,312 (17.3089) 
293,312 (16.2045) 
293,313 (13.1971) 
293,318 (15.0175) 
295,323 (13.3862) 
296,323 (10.9228) 
296,327 (37.6898) 
297,328 (7.1769) 
302,328 (16.8634) 
301,328 (15.4392) 
302,329 (12.2051) 
299,331 (14.4381) 
303,331 (12.227) 
306,331 (9.5527) 
303,331 (18.5237) 
306,331 (31.3673) 
303,330 (15.3432) 
300,325 (14.3855) 
299,325 (11.2541) 
299,326 (20.3047) 
299,327 (11.539) 
297,330 (16.4379) 
299,328 (17.1537) 
300,327 (16.84) 
304,328 (32.0618) 
306,325 (13.8772) 
307,323 (10.2509) 
300,317 (19.3233) 
299,316 (18.4794) 
305,319 (15.0837) 
307,318 (16.3113) 
304,317 (15.4866) 
299,318 (12.9975) 
301,319 (30.7241) 
302,319 (9.20332) 
298,321 (18.4442) 
298,321 (17.5507) 
300,324 (14.3033) 
304,329 (15.247) 
300,328 (14.4668) 
298,324 (11.6835) 
300,328 (20.681) 
301,324 (25.6948) 
300,323 (17.3525) 
303,323 (16.6087) 
302,322 (13.3776) 
300,319 (14.3576) 
302,326 (13.5979) 
302,327 (11.9791) 
298,324 (19.4495) 
299,326 (19.3194) 
300,331 (35.316) 
300,331 (15.4965) 
300,331 (12.1234) 
299,328 (13.3173) 
299,329 (12.4605) 
300,328 (9.22601) 
303,326 (18.1876) 
305,329 (17.4502) 
305,329 (15.1527) 
308,331 (32.3857) 
309,331 (11.2734) 
305,327 (20.1768) 
300,326 (11.5113) 
298,324 (16.2708) 
296,322 (17.291) 
295,323 (16.5574) 
294,322 (13.5149) 
291,321 (14.5347) 
292,322 (27.4754) 
293,323 (20.366) 
294,323 (10.3969) 
293,320 (16.1965) 
293,319 (16.5047) 
295,320 (16.7384) 
296,320 (13.8683) 
296,320 (12.988) 
296,320 (12.7325) 
301,315 (28.3571) 
304,313 (9.48187) 
305,310 (14.3457) 
315,302 (15.1962) 
319,296 (14.3976) 
323,294 (11.1417) 
334,292 (20.2359) 
335,293 (11.3282) 
335,292 (17.1107) 
326,294 (34.5481) 
316,296 (13.5389) 
309,296 (14.4009) 
306,296 (13.4043) 
301,296 (11.4531) 
293,297 (19.0044) 
292,297 (19.8099) 
292,298 (15.4353) 
286,296 (16.8079) 
290,295 (29.4393) 
291,294 (13.2211) 
290,288 (12.5846) 
292,296 (9.20765) 
294,297 (21.053) 
289,302 (9.60633) 
288,305 (14.214) 
292,308 (15.2479) 
293,308 (14.8411) 
303,310 (30.1116) 
306,309 (11.4767) 
308,309 (16.1592) 
315,306 (17.3949) 
315,306 (16.4304) 
314,305 (12.9316) 
320,303 (14.533) 
320,303 (13.3136) 
323,302 (11.309) 
326,300 (36.7234) 
327,301 (7.31811) 
328,302 (16.2669) 
327,305 (15.6954) 
324,303 (12.1902) 
324,300 (14.1863) 
325,300 (12.5572) 
324,301 (9.16832) 
326,305 (18.5987) 
327,302 (31.6364) 
328,301 (15.3827) 
331,303 (14.4378) 
333,303 (11.3183) 
339,301 (20.4596) 
345,296 (11.7033) 
351,292 (16.1917) 
352,291 (17.3787) 
357,288 (16.841) 
371,278 (32.5148) 
371,277 (13.589) 
374,277 (10.6834) 
372,277 (19.3842) 
372,278 (18.3581) 
372,277 (15.0645) 
372,277 (17.3429) 
370,275 (15.4735) 
369,273 (13.1576) 
369,273 (30.6498) 
372,280 (9.20598) 
376,283 (18.2095) 
377,285 (17.5734) 
379,284 (14.4565) 
379,283 (15.5088) 
377,282 (14.5443) 
374,281 (11.5681) 
371,277 (20.7872) 
370,277 (25.4708) 
371,279 (17.2936) 
370,279 (16.6695) 
368,279 (13.2956) 
366,281 (14.3034) 
366,280 (13.4817) 
364,279 (10.2647) 
363,277 (19.1733) 
349,276 (18.926) 
345,275 (34.5348) 
345,275 (17.1097) 
338,278 (12.5007) 
342,281 (13.4696) 
341,283 (12.6287) 
