306,299 (13.1011) 
306,302 (9.85422) 
308,305 (19.0827) 
311,305 (18.0463) 
312,305 (14.9786) 
315,306 (15.6537) 
311,302 (14.8265) 
311,302 (12.7334) 
310,301 (30.0122) 
309,301 (8.76384) 
276,293 (136.973) 
297,280 (17.5605) 
297,282 (15.4041) 
304,292 (14.1689) 
308,295 (13.5486) 
308,295 (12.7428) 
309,298 (10.3422) 
309,299 (19.1764) 
308,300 (18.3355) 
307,305 (33.4174) 
310,311 (14.859) 
310,309 (12.0107) 
309,304 (12.6947) 
303,301 (12.0424) 
302,300 (8.86906) 
301,302 (17.4736) 
302,304 (16.9094) 
300,302 (14.8941) 
301,303 (31.8278) 
300,302 (10.5461) 
299,302 (19.6163) 
303,306 (18.7827) 
298,293 (15.7013) 
298,293 (16.5769) 
299,293 (15.7317) 
301,294 (13.385) 
311,293 (16.7415) 
308,294 (26.7066) 
310,293 (18.4349) 
300,294 (17.7188) 
303,291 (15.5752) 
298,293 (15.5426) 
298,296 (14.8282) 
297,304 (12.0201) 
298,307 (13.8456) 
298,308 (12.8054) 
296,307 (28.0353) 
296,308 (8.81658) 
297,307 (13.6445) 
297,307 (14.4988) 
296,306 (13.8593) 
300,313 (10.5589) 
298,310 (19.5402) 
298,310 (18.9088) 
299,311 (16.6665) 
297,309 (33.8816) 
296,312 (12.6576) 
295,313 (13.5453) 
297,316 (12.6714) 
298,314 (9.44501) 
292,315 (18.6235) 
296,314 (17.6662) 
284,320 (17.8859) 
285,320 (16.1122) 
291,315 (28.6761) 
297,307 (12.5956) 
297,307 (11.9894) 
289,310 (16.5984) 
292,307 (17.6455) 
292,310 (16.6618) 
293,314 (13.6762) 
294,314 (14.9479) 
296,312 (14.3802) 
300,317 (29.6225) 
300,317 (12.1666) 
301,318 (7.96302) 
303,319 (16.3892) 
300,315 (15.8451) 
300,316 (12.7598) 
303,321 (13.6022) 
302,324 (13.1119) 
303,324 (10.7729) 
297,318 (35.394) 
296,315 (14.956) 
296,315 (15.5157) 
297,320 (14.4545) 
296,320 (11.7781) 
295,318 (20.6354) 
295,317 (11.8244) 
294,315 (17.3703) 
292,316 (18.3747) 
290,318 (30.6615) 
291,315 (14.5044) 
294,315 (13.8191) 
295,315 (10.7232) 
284,303 (19.6241) 
283,304 (18.5608) 
284,307 (15.8826) 
284,307 (16.855) 
284,306 (16.1761) 
289,305 (31.867) 
290,306 (12.8609) 
293,307 (9.94839) 
297,308 (18.6761) 
296,314 (17.8219) 
296,312 (14.7298) 
295,310 (15.3831) 
294,307 (15.0541) 
289,301 (13.0345) 
288,297 (29.996) 
285,295 (8.96021) 
290,300 (17.8816) 
293,305 (16.6233) 
293,304 (13.6672) 
295,307 (14.5271) 
295,308 (13.7114) 
294,307 (11.7526) 
290,306 (20.3447) 
287,305 (24.6661) 
287,304 (16.4585) 
288,304 (15.7237) 
289,305 (12.6808) 
293,307 (13.5038) 
293,305 (12.6304) 
295,306 (9.86331) 
295,310 (18.8108) 
297,315 (18.2487) 
298,320 (33.2036) 
298,322 (14.5212) 
299,324 (11.8722) 
301,327 (20.688) 
301,328 (11.6657) 
302,328 (16.6284) 
302,328 (17.7576) 
297,323 (16.788) 
297,322 (14.9104) 
297,321 (31.8736) 
299,326 (11.6837) 
300,328 (19.5437) 
301,326 (18.9341) 
301,325 (15.7009) 
293,319 (16.4252) 
293,323 (15.636) 
293,324 (13.1683) 
294,327 (14.1017) 
294,328 (26.8743) 
291,324 (18.5979) 
291,326 (17.854) 
290,323 (14.8316) 
292,313 (15.9421) 
293,312 (14.7778) 
295,313 (13.1389) 
294,313 (13.1375) 
295,314 (12.0618) 
300,318 (27.4118) 
302,319 (16.9394) 
302,318 (14.1864) 
302,319 (14.6558) 
299,320 (13.9269) 
298,319 (10.9507) 
297,319 (19.6725) 
298,319 (19.2134) 
303,321 (16.8317) 
303,321 (33.4732) 
304,323 (12.7188) 
305,325 (13.58) 
304,325 (12.8083) 
309,327 (9.70425) 
354,344 (18.5342) 
366,365 (17.6372) 
384,382 (14.9668) 
406,405 (16.2859) 
422,416 (28.6326) 
438,417 (12.6316) 
429,421 (11.6311) 
430,425 (18.1697) 
433,426 (17.6482) 
424,428 (16.7076) 
431,419 (14.1035) 
435,417 (14.8282) 
442,418 (14.4543) 
437,417 (29.3989) 
432,418 (10.7358) 
408,423 (15.5757) 
397,425 (16.6536) 
401,425 (15.7297) 
403,425 (12.6269) 
386,431 (13.6604) 
386,432 (13.0136) 
383,431 (10.7614) 
382,433 (36.1762) 
383,432 (6.64734) 
384,435 (15.5222) 
370,417 (14.8241) 
299,323 (12.1425) 
294,316 (12.4939) 
293,315 (12.6443) 
292,315 (9.29385) 
290,313 (18.1507) 
289,314 (32.1674) 
289,312 (14.7059) 
288,311 (14.3427) 
286,312 (11.7924) 
287,313 (19.7247) 
287,313 (18.8478) 
289,313 (16.1727) 
292,315 (16.5976) 
292,314 (16.6017) 
288,309 (31.5506) 
288,313 (12.9251) 
290,313 (9.80607) 
290,312 (18.7117) 
290,311 (17.7728) 
289,311 (14.5122) 
292,315 (15.6381) 
292,314 (15.4455) 
292,315 (12.3991) 
290,317 (29.5864) 
291,316 (9.8541) 
292,315 (17.7132) 
292,315 (16.8997) 
297,313 (13.9085) 
297,310 (16.387) 
296,310 (14.1725) 
291,293 (11.5012) 
284,267 (20.4675) 
283,266 (24.6307) 
277,252 (16.7037) 
259,200 (15.8653) 
258,200 (12.668) 
256,201 (13.5762) 
258,203 (12.8631) 
258,204 (10.0357) 
258,204 (19.1599) 
259,203 (18.3985) 
258,202 (33.6442) 
258,203 (15.1714) 
257,201 (11.9035) 
256,201 (20.7077) 
258,202 (11.9417) 
257,201 (16.5878) 
257,200 (17.5546) 
258,200 (17.0904) 
258,200 (15.1098) 
257,198 (32.3587) 
253,197 (10.5676) 
254,197 (19.6832) 
254,198 (18.9817) 
254,198 (15.7378) 
257,200 (16.7858) 
257,202 (16.1035) 
257,203 (13.3052) 
258,199 (14.5046) 
258,198 (26.6328) 
260,199 (18.6317) 
261,199 (17.8259) 
