346,326 (12.7149) 
341,329 (14.1696) 
341,331 (13.3107) 
340,331 (9.96074) 
340,331 (18.9981) 
341,333 (33.2114) 
340,333 (16.9354) 
340,333 (16.9306) 
339,332 (12.0774) 
340,332 (13.2554) 
341,334 (12.3426) 
341,335 (8.96743) 
346,332 (18.2712) 
350,331 (17.5231) 
356,329 (32.1735) 
356,330 (15.1683) 
359,327 (11.0392) 
359,327 (20.1295) 
359,327 (11.3433) 
360,327 (16.0404) 
360,323 (17.2574) 
360,323 (16.2471) 
360,324 (13.0836) 
