428,244 (35.4192) 
428,247 (14.5494) 
429,248 (16.046) 
425,250 (15.2358) 
427,249 (11.6036) 
427,246 (20.9313) 
426,243 (11.8509) 
428,244 (17.1445) 
430,241 (18.308) 
431,239 (30.5901) 
441,228 (15.816) 
442,224 (15.5743) 
447,216 (11.0016) 
452,207 (20.9764) 
452,196 (12.3026) 
454,193 (7.14796) 
454,194 (16.4312) 
456,196 (17.2679) 
455,197 (31.7037) 
455,198 (14.3787) 
454,198 (10.409) 
454,197 (18.4914) 
453,196 (17.6154) 
453,195 (14.2175) 
452,195 (15.5191) 
452,194 (14.6213) 
453,192 (11.8487) 
454,193 (37.5273) 
455,195 (8.31919) 
454,196 (17.7944) 
454,194 (16.7093) 
453,193 (13.4526) 
453,192 (14.5848) 
453,192 (13.8042) 
453,192 (10.8336) 
454,192 (19.8991) 
456,198 (33.3602) 
456,196 (16.7438) 
472,196 (136.873) 
447,197 (14.2578) 
453,192 (11.1396) 
457,188 (20.5956) 
456,189 (11.5657) 
453,189 (16.8072) 
453,191 (18.1195) 
452,192 (16.7846) 
451,193 (14.1214) 
447,193 (31.1607) 
448,193 (10.6369) 
449,192 (19.6105) 
452,189 (19.3122) 
451,190 (15.3567) 
454,185 (17.0509) 
453,184 (15.6219) 
451,182 (12.3451) 
451,180 (13.6018) 
449,178 (27.5577) 
448,179 (18.8019) 
448,180 (19.004) 
452,186 (15.255) 
453,187 (16.5904) 
453,187 (15.8393) 
454,187 (11.2551) 
454,185 (21.6605) 
454,183 (13.0587) 
454,179 (27.1104) 
454,180 (16.7247) 
453,185 (15.0948) 
453,187 (14.8222) 
455,192 (13.5712) 
456,193 (10.5599) 
457,191 (20.5445) 
457,191 (10.9077) 
457,191 (16.1551) 
456,193 (33.2552) 
457,191 (12.2352) 
456,188 (13.4581) 
456,182 (12.6711) 
456,177 (9.31213) 
455,185 (18.5128) 
456,186 (17.6129) 
455,186 (14.5242) 
455,186 (15.4294) 
455,189 (29.2215) 
456,190 (12.9874) 
458,193 (11.7723) 
459,194 (16.4655) 
457,195 (17.4938) 
457,196 (16.4613) 
457,197 (13.2191) 
456,196 (14.2103) 
455,195 (13.7936) 
453,195 (29.248) 
454,198 (12.4118) 
454,197 (7.36057) 
456,199 (17.2579) 
455,200 (15.7404) 
455,203 (12.3909) 
455,203 (13.6207) 
455,201 (12.654) 
455,200 (9.79753) 
454,199 (35.4856) 
456,203 (14.5606) 
456,205 (15.4324) 
456,205 (14.7155) 
458,207 (11.3557) 
458,205 (21.5703) 
458,205 (12.161) 
458,206 (8.73622) 
459,207 (17.5884) 
458,207 (30.8151) 
458,208 (14.7329) 
456,210 (13.8167) 
455,208 (10.2507) 
455,209 (20.6369) 
457,210 (10.6058) 
463,212 (15.2336) 
464,213 (16.4535) 
463,213 (15.7871) 
461,212 (31.256) 
458,212 (13.8925) 
452,217 (9.43704) 
424,255 (18.5193) 
422,260 (17.6942) 
420,263 (14.4853) 
418,266 (15.5154) 
411,264 (14.5863) 
414,263 (11.7628) 
415,267 (37.8905) 
415,267 (9.15962) 
413,266 (18.4818) 
414,265 (16.8642) 
412,264 (14.2844) 
406,263 (14.4588) 
405,260 (14.8999) 
404,260 (10.5574) 
404,260 (19.6259) 
401,261 (32.9378) 
397,261 (16.8906) 
383,273 (15.613) 
366,292 (12.7852) 
358,298 (13.5279) 
348,306 (12.6647) 
342,312 (9.37504) 
340,316 (18.444) 
338,318 (17.766) 
336,316 (33.3842) 
338,316 (15.8723) 
337,314 (11.3433) 
336,315 (20.6) 
335,312 (11.7065) 
335,311 (16.528) 
337,312 (17.6628) 
338,314 (16.9673) 
341,316 (13.9068) 
344,314 (31.1121) 
343,316 (10.4094) 
341,321 (19.4339) 
340,321 (18.9223) 
341,320 (15.6809) 
340,323 (16.5194) 
342,326 (17.4006) 
344,327 (12.8472) 
344,325 (14.4713) 
345,326 (27.6459) 
346,325 (19.2083) 
345,325 (17.8772) 
345,326 (14.7856) 
345,328 (15.7622) 
344,329 (16.5664) 
343,329 (12.105) 
341,329 (12.8468) 
340,326 (11.8908) 
339,325 (35.1447) 
339,328 (17.9351) 
338,329 (13.4112) 
336,328 (14.5345) 
336,328 (13.747) 
336,329 (11.2395) 
336,329 (20.0194) 
338,331 (11.001) 
337,331 (16.1946) 
340,332 (33.5982) 
340,331 (12.4354) 
341,331 (13.4437) 
341,332 (13.4854) 
341,332 (9.32376) 
341,333 (18.7567) 
339,335 (17.8191) 
337,338 (14.6791) 
336,340 (15.9337) 
336,341 (29.5487) 
336,341 (13.5268) 
336,338 (11.6817) 
336,338 (16.2719) 
