157,165 (17.5916) 
155,156 (14.9391) 
156,158 (15.4983) 
156,159 (29.0501) 
155,160 (13.9643) 
154,159 (12.4584) 
155,161 (8.39847) 
155,161 (17.5855) 
157,166 (18.1785) 
161,177 (13.1671) 
163,180 (14.4747) 
164,183 (13.7064) 
165,189 (28.7841) 
164,188 (11.7276) 
164,188 (15.3042) 
158,186 (16.7679) 
157,184 (15.6281) 
157,184 (12.3281) 
160,184 (13.5083) 
158,181 (12.5707) 
159,183 (10.1124) 
159,182 (34.9691) 
160,184 (14.7356) 
160,185 (17.3929) 
161,188 (14.6998) 
159,184 (11.4665) 
160,180 (20.4239) 
159,182 (11.766) 
161,186 (16.3343) 
162,187 (17.5261) 
163,188 (31.047) 
165,193 (15.6285) 
163,192 (14.3325) 
164,191 (10.4091) 
163,190 (19.4969) 
162,187 (18.718) 
165,193 (15.3192) 
164,191 (16.4994) 
160,186 (15.7572) 
160,187 (30.6305) 
161,186 (13.7079) 
161,187 (9.44613) 
161,185 (18.4818) 
164,192 (17.6738) 
168,198 (15.4669) 
167,196 (15.4702) 
166,195 (14.7853) 
166,194 (11.6684) 
166,190 (36.9237) 
166,190 (8.72909) 
165,189 (18.2202) 
165,189 (16.8036) 
160,187 (13.5725) 
160,186 (14.6838) 
164,190 (13.7852) 
163,189 (10.7226) 
163,188 (19.7056) 
164,191 (33.1701) 
164,189 (17.6194) 
164,190 (16.6874) 
164,190 (12.4667) 
164,190 (13.6187) 
163,190 (12.5823) 
163,189 (11.6999) 
163,189 (18.4279) 
164,188 (17.5087) 
164,189 (32.6813) 
164,189 (15.8806) 
162,188 (11.754) 
162,187 (20.518) 
162,185 (13.3189) 
163,181 (9.05968) 
164,180 (18.8877) 
166,183 (16.7668) 
168,184 (13.4442) 
167,181 (30.9531) 
166,177 (10.6375) 
166,177 (20.0486) 
165,178 (10.7761) 
164,180 (15.5241) 
163,178 (16.6281) 
163,177 (15.6239) 
162,176 (12.3363) 
162,178 (13.5413) 
166,180 (26.9134) 
166,180 (19.5432) 
163,178 (18.7399) 
161,177 (14.1617) 
154,174 (15.5758) 
156,176 (14.8944) 
160,183 (11.5756) 
161,183 (20.9932) 
161,183 (11.5552) 
164,186 (34.895) 
164,187 (17.8668) 
164,186 (13.3185) 
163,179 (14.5166) 
163,177 (13.5641) 
162,176 (10.357) 
166,176 (19.3883) 
170,176 (18.7086) 
169,177 (15.4352) 
171,179 (32.9034) 
171,180 (12.7409) 
171,181 (14.1477) 
171,182 (12.7166) 
171,183 (9.34611) 
172,188 (18.7987) 
172,190 (17.5887) 
169,188 (14.376) 
169,188 (15.5198) 
172,192 (28.8762) 
173,193 (13.2237) 
173,192 (12.7634) 
170,189 (8.46912) 
166,185 (17.6497) 
165,185 (16.5449) 
165,184 (13.3891) 
166,186 (14.6702) 
166,185 (13.7031) 
165,186 (29.01) 
164,189 (11.6067) 
164,190 (15.336) 
163,192 (16.4122) 
164,192 (15.7539) 
166,192 (12.3492) 
164,193 (13.4712) 
168,193 (12.5451) 
176,196 (9.73187) 
217,288 (182.387) 
248,284 (15.2612) 
245,255 (14.4425) 
243,249 (10.1859) 
244,228 (19.3421) 
244,207 (18.5513) 
242,202 (15.4335) 
243,200 (16.3827) 
244,196 (15.7009) 
244,193 (30.7922) 
245,199 (13.5472) 
251,195 (9.35128) 
251,197 (18.4947) 
252,199 (17.7534) 
254,201 (14.4107) 
254,204 (15.5823) 
255,205 (14.5793) 
255,204 (11.9178) 
256,207 (36.9088) 
256,205 (8.98234) 
256,204 (18.6184) 
259,207 (16.8063) 
270,218 (13.4567) 
292,220 (14.5907) 
282,220 (13.7519) 
295,219 (10.3887) 
324,219 (19.5731) 
349,219 (33.1535) 
346,221 (17.5554) 
344,223 (16.7508) 
345,223 (12.4074) 
347,226 (13.6525) 
347,227 (12.824) 
348,229 (9.38508) 
349,230 (18.6516) 
350,231 (17.7791) 
352,233 (32.9859) 
353,232 (15.8999) 
353,232 (11.4089) 
354,229 (20.4976) 
354,229 (11.8307) 
358,230 (17.8377) 
356,228 (17.5151) 
351,224 (18.3257) 
351,224 (13.68) 
348,222 (31.197) 
348,221 (10.8561) 
347,221 (20.9185) 
348,221 (11.3647) 
347,218 (15.5858) 
349,219 (16.7416) 
349,219 (16.1666) 
349,220 (12.7345) 
347,219 (13.8446) 
328,221 (27.2501) 
325,220 (19.6806) 
325,220 (18.9748) 
322,220 (14.4419) 
318,218 (17.1274) 
313,216 (15.2858) 
308,214 (12.5953) 
306,213 (12.5754) 
301,209 (11.9663) 
304,209 (34.8297) 
305,209 (17.5256) 
305,209 (13.8138) 
305,209 (14.8409) 
305,208 (14.1809) 
305,208 (10.4293) 
305,208 (19.6561) 
305,209 (18.8498) 
305,212 (15.6649) 
305,215 (32.9292) 
305,214 (12.7688) 
305,211 (14.7807) 
303,209 (12.9044) 
304,210 (9.36502) 
