323,326 (8.66841) 
323,326 (17.7648) 
323,328 (16.9375) 
325,331 (13.6632) 
324,331 (14.7515) 
325,331 (13.8053) 
324,330 (10.6482) 
324,329 (20.064) 
324,328 (25.6526) 
324,328 (17.4215) 
325,328 (16.1392) 
326,327 (12.847) 
326,326 (13.9489) 
325,326 (12.8107) 
324,326 (9.83195) 
324,326 (19.2555) 
323,326 (18.2533) 
325,327 (33.6821) 
323,327 (17.0152) 
323,327 (11.9229) 
328,324 (21.018) 
331,323 (11.8957) 
336,319 (16.7052) 
337,319 (17.799) 
340,316 (16.8815) 
342,314 (14.2265) 
345,318 (31.5322) 
344,321 (10.7543) 
