469,624 (13.9168) 
480,608 (13.5082) 
467,614 (13.3875) 
534,796 (27.6718) 
515,747 (17.7106) 
488,677 (8.30843) 
475,664 (7.16044) 
455,604 (21.4959) 
330,330 (20.6968) 
311,272 (20.4987) 
296,212 (18.6001) 
289,209 (18.3126) 
262,124 (37.0865) 
269,124 (20.7947) 
271,126 (22.9713) 
259,94 (34.9159) 
264,120 (16.6034) 
260,99 (11.8627) 
258,44 (10.1019) 
262,19 (10.5598) 
307,101 (26.6334) 
318,120 (7.72948) 
307,104 (23.2568) 
319,136 (20.544) 
313,141 (20.3886) 
313,139 (21.2809) 
289,132 (19.9987) 
287,125 (19.0059) 
288,127 (20.0219) 
287,124 (29.8184) 
285,121 (11.3918) 
284,124 (9.41839) 
291,116 (9.7116) 
292,118 (8.53325) 
293,114 (6.39397) 
286,112 (22.2668) 
282,110 (23.3879) 
282,110 (21.1794) 
266,114 (36.5252) 
268,120 (16.7569) 
263,111 (18.5769) 
258,97 (17.4327) 
265,137 (15.5466) 
261,182 (14.0616) 
260,176 (13.837) 
253,232 (11.6763) 
251,269 (11.4127) 
244,315 (24.267) 
239,356 (7.08564) 
237,381 (22.3089) 
236,380 (20.2825) 
236,378 (20.2293) 
230,381 (19.9298) 
229,382 (17.3017) 
225,379 (17.42) 
223,381 (17.1294) 
224,380 (31.4869) 
239,384 (13.3613) 
248,386 (11.5) 
245,390 (11.5978) 
250,391 (10.3779) 
237,390 (9.20642) 
240,392 (8.13413) 
108,364 (238.699) 
220,327 (28.969) 
228,350 (13.0501) 
212,377 (10.7415) 
221,376 (11.4893) 
218,382 (12.569) 
227,382 (20.5741) 
234,384 (32.6894) 
249,386 (14.5124) 
253,387 (14.2108) 
258,380 (12.1091) 
215,293 (27.4395) 
215,291 (12.5367) 
244,356 (25.2819) 
235,340 (5.88535) 
256,311 (21.4473) 
252,284 (20.8227) 
246,297 (18.9849) 
244,317 (33.5601) 
245,306 (16.7654) 
272,357 (46.2926) 
249,222 (27.9787) 
