489,675 (20.6911) 
489,646 (19.1364) 
515,678 (20.1173) 
506,665 (33.2059) 
472,600 (16.7127) 
468,592 (15.8739) 
456,592 (12.8061) 
455,594 (12.7016) 
460,587 (11.8188) 
462,590 (10.4604) 
466,582 (10.2956) 
468,582 (9.96785) 
463,580 (23.367) 
473,636 (21.5719) 
486,619 (19.7277) 
490,714 (19.6091) 
492,695 (18.601) 
487,679 (16.9937) 
504,693 (16.9529) 
499,650 (16.4879) 
496,638 (13.6447) 
486,600 (29.525) 
489,594 (10.5368) 
505,598 (10.6145) 
499,577 (9.83559) 
550,638 (124.784) 
540,643 (16.0779) 
540,643 (11.3274) 
484,590 (6.45108) 
509,615 (17.7022) 
554,651 (12.9876) 
558,656 (12.7783) 
553,661 (12.9441) 
488,604 (26.3338) 
486,603 (10.1365) 
489,605 (6.76086) 
490,634 (22.9206) 
479,643 (23.1604) 
471,602 (19.5666) 
471,600 (36.4281) 
471,590 (19.0124) 
467,579 (34.2474) 
465,591 (13.0025) 
466,600 (29.7634) 
497,690 (11.7147) 
499,686 (25.1134) 
502,638 (7.01477) 
517,568 (52.3855) 
533,573 (19.7443) 
668,654 (18.3914) 
664,649 (16.4506) 
536,467 (16.4509) 
558,504 (15.713) 
570,511 (13.8666) 
571,505 (29.437) 
560,455 (27.5524) 
574,500 (9.51531) 
523,490 (7.46583) 
505,521 (38.3126) 
501,519 (21.6906) 
519,583 (21.3543) 
507,542 (20.5181) 
520,575 (17.3896) 
508,543 (33.6262) 
501,526 (14.6928) 
510,546 (14.4275) 
516,564 (13.6836) 
502,529 (11.3805) 
452,375 (26.8208) 
461,399 (8.86543) 
455,384 (43.2979) 
457,439 (9.22787) 
495,521 (21.5309) 
501,537 (50.778) 
559,659 (35.5017) 
574,679 (51.5419) 
570,678 (19.0649) 
544,604 (14.8399) 
523,581 (11.5836) 
514,578 (7.791) 
543,642 (25.055) 
525,601 (7.82275) 
534,624 (20.0875) 
501,551 (36.4352) 
497,543 (16.9878) 
489,534 (33.7106) 
489,534 (16.5853) 
477,528 (30.2542) 
476,525 (11.7536) 
473,518 (41.188) 
472,515 (8.6131) 
518,623 (8.67538) 
505,599 (6.70031) 
497,592 (24.1674) 
515,618 (4.54632) 
495,575 (19.3256) 
497,574 (20.3061) 
511,603 (18.3836) 
492,540 (33.5498) 
506,569 (15.6919) 
510,587 (13.0065) 
528,645 (13.3074) 
516,617 (12.2565) 
507,595 (8.58407) 
535,647 (9.10479) 
517,599 (8.41397) 
530,627 (5.53997) 
496,552 (37.7107) 
489,541 (18.5587) 
488,542 (33.7018) 
521,647 (15.6925) 
546,706 (30.9738) 
539,684 (12.9046) 
542,680 (43.7323) 
546,670 (10.501) 
542,666 (9.96582) 
517,618 (8.58048) 
515,581 (22.8152) 
501,542 (20.8876) 
501,535 (37.3158) 
509,529 (48.9704) 
511,525 (14.3671) 
573,459 (14.3742) 
559,432 (13.2318) 
549,419 (11.574) 
553,418 (12.0276) 
541,385 (10.9502) 
544,394 (8.9396) 
516,330 (24.5232) 
513,324 (5.38744) 
516,349 (21.4514) 
519,398 (22.3596) 
427,303 (18.8612) 
356,247 (35.8018) 
293,194 (17.7997) 
189,124 (16.8134) 
132,89 (30.7441) 
89,50 (28.1342) 
92,59 (9.35987) 
78,51 (9.45807) 
93,72 (8.70395) 
102,81 (6.7802) 
103,74 (22.8378) 
90,71 (21.984) 
93,67 (36.6447) 
103,70 (18.6055) 
102,74 (16.5064) 
103,69 (16.472) 
97,45 (15.9788) 
75,45 (14.067) 
57,75 (13.989) 
76,94 (13.3525) 
79,99 (11.9436) 
84,150 (27.3429) 
60,137 (7.41901) 
83,143 (25.522) 
72,147 (10.1377) 
50,152 (5.70149) 
39,159 (23.2285) 
32,156 (22.1481) 
13,91 (18.0621) 
4,104 (17.7998) 
-12,57 (31.9499) 
-9,71 (16.09) 
-9,61 (14.717) 
7,34 (12.2899) 
12,34 (12.1174) 
75,119 (9.64756) 
145,165 (7.98468) 
247,260 (23.849) 
298,255 (23.2479) 
337,256 (37.4391) 
349,255 (19.9096) 
421,261 (18.1869) 
463,282 (18.9907) 
521,327 (17.3689) 
518,326 (15.8967) 
480,322 (15.037) 
459,317 (15.7869) 
340,238 (12.6512) 
331,236 (28.517) 
286,207 (9.46896) 
232,137 (11.0156) 
229,143 (9.50413) 
222,173 (6.30255) 
208,110 (22.3032) 
211,135 (22.0858) 
210,155 (20.0406) 
224,119 (19.6735) 
211,158 (33.576) 
219,139 (16.2997) 
219,119 (15.3934) 
118,139 (13.2378) 
108,97 (13.7658) 
94,90 (12.6332) 
84,85 (10.9289) 
72,74 (12.1475) 
35,68 (11.3464) 
-16,63 (25.2065) 
-14,63 (6.60446) 
-22,83 (22.8019) 
-39,114 (20.3649) 
-45,96 (19.9692) 
-48,109 (17.7658) 
-26,60 (19.3496) 
-25,74 (17.4943) 
-23,84 (14.8688) 
-20,129 (30.7414) 
-18,136 (11.3517) 
-15,127 (12.5451) 
-11,117 (10.4328) 
2,120 (8.06768) 
11,77 (8.42204) 
17,76 (7.97199) 
18,83 (21.6364) 
19,58 (21.8257) 
26,54 (35.3942) 
