511,261 (17.5424) 
511,281 (17.2437) 
506,285 (16.5546) 
505,277 (14.4153) 
505,296 (14.2138) 
504,296 (14.1452) 
506,289 (11.9524) 
507,279 (27.6207) 
506,275 (8.52772) 
520,299 (8.34965) 
513,304 (8.13866) 
503,282 (6.21876) 
521,326 (21.4283) 
518,325 (20.4039) 
489,293 (19.3479) 
473,285 (19.009) 
467,282 (32.4316) 
472,298 (15.2328) 
473,297 (19.6246) 
466,278 (18.4924) 
492,329 (23.5459) 
484,322 (23.5936) 
482,317 (19.0697) 
479,306 (15.9669) 
480,283 (12.5879) 
482,282 (25.8313) 
473,280 (7.40506) 
469,279 (21.25) 
470,277 (21.3721) 
468,276 (20.2032) 
470,275 (17.9129) 
482,273 (18.7244) 
482,276 (17.8052) 
475,280 (19.6149) 
474,287 (32.5487) 
471,281 (11.9633) 
467,278 (12.8394) 
468,278 (11.2851) 
463,282 (8.92772) 
466,281 (9.38387) 
468,288 (8.69732) 
471,288 (8.27635) 
471,287 (6.53093) 
481,290 (39.6703) 
488,297 (20.7249) 
500,315 (17.4562) 
488,299 (15.3152) 
509,353 (14.4345) 
479,322 (13.6277) 
472,316 (13.5728) 
494,342 (12.1028) 
480,332 (11.3769) 
481,336 (25.8606) 
417,303 (7.82651) 
403,295 (21.3263) 
383,288 (21.6999) 
377,286 (20.7713) 
370,292 (18.8993) 
372,296 (18.7747) 
373,293 (18.2087) 
382,294 (16.0113) 
385,296 (32.0999) 
384,299 (12.4262) 
382,307 (12.3563) 
388,311 (11.5137) 
384,309 (9.54845) 
407,343 (9.36312) 
411,354 (8.37422) 
409,347 (6.87213) 
405,341 (22.9601) 
403,338 (43.2153) 
390,361 (17.8614) 
384,335 (13.6574) 
383,343 (7.617) 
375,363 (19.6426) 
379,359 (17.5495) 
380,351 (15.2931) 
382,383 (15.8463) 
380,375 (15.9791) 
384,440 (30.5393) 
377,429 (11.5195) 
375,434 (9.3862) 
375,443 (9.68839) 
370,426 (21.6814) 
373,431 (7.9813) 
372,415 (22.8585) 
365,406 (22.4752) 
369,413 (19.3459) 
378,431 (35.5359) 
386,442 (15.7129) 
393,450 (16.2777) 
386,423 (15.3427) 
422,319 (13.04) 
444,331 (13.3751) 
455,328 (12.4427) 
443,317 (10.7794) 
475,348 (10.7142) 
466,332 (25.9232) 
467,340 (7.55166) 
463,336 (22.5807) 
456,322 (20.4722) 
473,334 (20.6466) 
468,321 (20.2739) 
467,318 (17.8216) 
464,316 (18.2901) 
459,315 (17.2833) 
473,336 (33.537) 
459,324 (13.6007) 
465,334 (11.2027) 
474,360 (11.3137) 
481,361 (10.3359) 
469,343 (8.03197) 
461,323 (8.57151) 
460,313 (10.6309) 
451,306 (8.08836) 
450,299 (26.0082) 
460,300 (5.19437) 
461,300 (21.686) 
496,350 (18.2821) 
491,344 (15.6866) 
483,336 (15.5205) 
474,340 (14.2763) 
471,341 (10.6697) 
475,351 (12.2672) 
470,350 (25.3247) 
473,353 (7.46805) 
489,372 (23.3272) 
503,390 (20.0559) 
529,404 (20.7195) 
530,402 (19.5809) 
512,382 (17.4125) 
507,405 (17.825) 
497,394 (17.8103) 
480,386 (31.5858) 
475,374 (13.3699) 
474,368 (10.7752) 
471,384 (11.4948) 
444,358 (10.4665) 
434,348 (7.96246) 
437,349 (24.2061) 
441,356 (7.98481) 
434,349 (25.6157) 
430,362 (29.3869) 
446,359 (11.204) 
451,368 (10.2001) 
465,386 (26.9666) 
462,355 (-4.84612) 
482,363 (7.86891) 
499,399 (17.9842) 
505,413 (14.7074) 
484,367 (12.6763) 
408,212 (26.3752) 
475,341 (8.96418) 
486,360 (8.07707) 
394,221 (6.01604) 
377,186 (21.8149) 
375,180 (21.0736) 
367,176 (19.3987) 
364,175 (19.6577) 
364,173 (18.6658) 
364,176 (33.6032) 
357,169 (14.4132) 
318,133 (12.9432) 
322,129 (12.5611) 
322,133 (12.6662) 
317,132 (9.92987) 
320,154 (10.5998) 
321,153 (9.23034) 
321,153 (8.16917) 
320,144 (22.9239) 
319,130 (20.2343) 
307,77 (19.6623) 
305,81 (18.812) 
301,77 (17.1944) 
294,73 (16.4775) 
293,72 (15.6721) 
295,73 (14.7349) 
326,82 (14.0565) 
364,96 (34.2164) 
381,104 (18.0837) 
443,140 (22.4281) 
409,121 (15.5713) 
493,164 (10.7652) 
531,157 (8.98042) 
534,157 (7.02673) 
531,156 (24.4998) 
495,146 (6.60945) 
471,139 (36.4696) 
467,135 (18.3889) 
348,107 (15.4482) 
338,104 (16.0574) 
294,94 (15.8567) 
285,90 (13.8713) 
283,86 (12.9252) 
283,85 (12.2442) 
282,79 (10.3992) 
284,67 (24.8439) 
286,64 (6.89747) 
286,60 (21.5357) 
281,48 (21.1198) 
282,54 (19.4043) 
301,105 (18.7328) 
330,95 (18.7805) 
327,95 (16.456) 
334,96 (16.2758) 
335,88 (35.2148) 
340,92 (18.287) 
339,94 (21.218) 
328,105 (17.0521) 
295,117 (44.5031) 
297,128 (16.5575) 
597,111 (73.8104) 
468,83 (9.7072) 
457,75 (18.3264) 
474,76 (50.2323) 
480,77 (32.2532) 
480,77 (15.9391) 
262,69 (15.3189) 
241,65 (13.9378) 
271,53 (12.7992) 
278,50 (15.2021) 
240,20 (14.8936) 
253,30 (15.3335) 
257,40 (6.45863) 
235,25 (35.4326) 
232,37 (19.0891) 
238,58 (16.9755) 
246,61 (15.4208) 
249,73 (13.2558) 
259,73 (12.615) 
252,71 (10.9244) 
