476,309 (7.15111) 
478,281 (22.5702) 
467,269 (36.2947) 
473,278 (19.2712) 
461,289 (18.3456) 
456,287 (16.5664) 
440,295 (16.3404) 
439,302 (15.4687) 
441,313 (13.8845) 
444,315 (13.8724) 
463,327 (13.6644) 
469,330 (28.2366) 
472,325 (9.68586) 
461,304 (8.67045) 
463,304 (7.61313) 
465,305 (22.3924) 
464,280 (20.4905) 
461,287 (21.8212) 
456,288 (20.4111) 
455,277 (18.6541) 
453,267 (33.8096) 
455,262 (14.7145) 
448,252 (15.5423) 
439,251 (15.0713) 
465,284 (12.7857) 
468,289 (12.8647) 
467,283 (12.291) 
446,238 (9.67319) 
429,211 (9.14915) 
448,200 (22.5927) 
453,186 (21.5106) 
436,181 (20.3879) 
436,172 (19.6072) 
440,165 (18.4562) 
438,172 (18.6879) 
435,174 (16.1864) 
432,164 (16.2255) 
438,175 (15.22) 
436,183 (29.2332) 
439,188 (11.6062) 
450,190 (9.6132) 
450,190 (9.31069) 
423,197 (8.40262) 
421,194 (6.72477) 
444,183 (22.7845) 
450,189 (21.9222) 
440,183 (20.0382) 
447,172 (35.3793) 
441,161 (16.5707) 
428,138 (16.281) 
438,153 (15.5282) 
437,157 (13.291) 
395,132 (13.1873) 
352,175 (13.271) 
295,234 (10.7267) 
282,233 (11.4959) 
291,201 (24.3023) 
276,186 (8.84096) 
268,189 (7.66988) 
261,218 (20.9434) 
261,263 (22.4764) 
258,267 (20.3072) 
273,296 (18.9505) 
277,249 (17.9565) 
278,300 (17.9465) 
281,267 (45.4406) 
303,258 (11.3052) 
417,204 (11.2088) 
485,181 (10.462) 
480,234 (8.54165) 
518,257 (9.12523) 
615,399 (7.82458) 
603,386 (21.2431) 
588,396 (37.3065) 
567,382 (18.8323) 
571,376 (18.2643) 
561,368 (18.6409) 
523,362 (17.0289) 
513,364 (17.3811) 
457,359 (16.1886) 
311,293 (13.6379) 
384,342 (13.1113) 
288,304 (28.0453) 
254,269 (10.388) 
252,281 (9.35033) 
255,295 (8.01247) 
252,306 (6.35002) 
252,314 (21.7272) 
251,306 (19.9835) 
250,304 (20.0838) 
250,302 (20.4352) 
252,300 (33.4973) 
254,305 (15.4923) 
256,307 (13.5438) 
254,308 (28.482) 
250,312 (10.5933) 
252,312 (10.8087) 
253,313 (10.1226) 
264,320 (8.26211) 
266,331 (24.1087) 
273,335 (4.21003) 
270,321 (20.392) 
266,307 (19.422) 
273,330 (17.4892) 
254,252 (17.191) 
252,246 (16.9638) 
259,285 (14.9908) 
266,296 (14.888) 
266,296 (27.871) 
281,336 (11.2418) 
286,347 (10.3962) 
281,355 (7.90875) 
246,340 (24.3747) 
231,301 (7.78441) 
229,295 (21.2919) 
223,288 (21.8113) 
230,340 (21.0683) 
223,276 (35.2838) 
226,283 (18.608) 
232,307 (20.4382) 
