379,207 (34.4085) 
396,222 (33.9237) 
392,222 (7.4126) 
386,226 (21.7373) 
388,226 (35.6231) 
386,227 (19.0131) 
385,231 (31.589) 
423,250 (16.2748) 
425,254 (28.0526) 
399,237 (11.7852) 
387,231 (43.6526) 
400,233 (22.2215) 
