x, y, time_span
493,365 ,10.0337  
490,356 ,8.76343  
486,356 ,6.33547  
488,362 ,21.8709  
488,360 ,19.8744  
486,357 ,19.5386  
484,358 ,33.8948  
487,361 ,17.1064  
492,385 ,16.0239  
492,384 ,15.4819  
493,388 ,15.7935  
494,383 ,14.0626  
495,383 ,11.3639  
488,373 ,11.9437  
489,374 ,9.75179  
501,357 ,26.0427  
501,358 ,6.90483  
501,361 ,21.9925  
500,362 ,21.4706  
500,361 ,20.66  
497,360 ,17.6282  
495,360 ,17.5083  
495,363 ,16.4193  
495,364 ,14.919  
497,372 ,30.6184  
500,376 ,12.669  
501,378 ,13.9048  
501,378 ,13.4081  
499,376 ,10.8493  
502,382 ,9.88563  
498,376 ,8.54178  
498,377 ,6.68133  
496,377 ,22.6068  
497,380 ,36.7243  
495,377 ,19.6927  
495,375 ,19.3187  
496,375 ,18.1913  
496,376 ,17.6937  
476,387 ,29.7415  
479,382 ,13.4625  
274,366 ,14.4374  
190,360 ,27.5106  
181,361 ,25.0278  
174,363 ,23.8467  
173,362 ,20.6293  
175,366 ,20.7664  
173,367 ,19.7544  
167,365 ,17.7113  
170,365 ,34.0938  
172,365 ,14.6955  
172,367 ,15.1631  
179,370 ,14.844  
175,367 ,20.3379  
175,366 ,13.219  
180,370 ,10.4852  
196,366 ,8.71203  
193,358 ,8.69134  
214,322 ,22.829  
280,198 ,21.8705  
287,165 ,21.0107  
294,159 ,19.4424  
309,154 ,19.7262  
299,138 ,17.8589  
299,134 ,15.5075  
297,127 ,15.7613  
304,124 ,14.5385  
306,121 ,29.7025  
305,122 ,11.9597  
302,124 ,10.4508  
303,127 ,10.7863  
302,129 ,10.0506  
302,126 ,6.77502  
303,130 ,22.511  
304,129 ,21.514  
303,131 ,19.6364  
305,136 ,37.5986  
308,138 ,17.2924  
308,140 ,18.9293  
307,143 ,16.7831  
305,145 ,15.4829  
305,147 ,15.7197  
306,146 ,11.8775  
307,145 ,10.3241  
306,144 ,10.7631  
308,143 ,23.6199  
307,140 ,22.4951  
304,138 ,22.0527  
302,135 ,20.8119  
289,130 ,21.5747  
288,130 ,18.7563  
301,133 ,16.6298  
303,134 ,16.5309  
305,136 ,15.3474  
321,144 ,30.396  
323,147 ,12.6326  
345,149 ,12.4075  
399,157 ,12.7161  
526,176 ,11.8863  
541,179 ,8.46274  
545,178 ,8.38774  
549,181 ,7.39585  
562,185 ,21.5059  
578,198 ,37.3644  
577,196 ,19.1601  
600,200 ,19.1425  
629,212 ,19.5011  
666,239 ,17.2733  
677,254 ,15.7075  
685,264 ,14.58  
691,272 ,12.7901  
697,263 ,12.5522  
704,270 ,26.6535  
707,271 ,10.7384  
708,274 ,9.20685  
707,277 ,8.05972  
701,275 ,7.8312  
702,275 ,21.9934  
703,276 ,22.2332  
705,277 ,19.4028  
703,275 ,18.3882  
657,270 ,33.4291  
661,266 ,16.1169  
655,278 ,14.4215  
548,357 ,14.5535  
542,351 ,14.1838  
542,387 ,10.2843  
533,375 ,10.4775  
532,375 ,9.63825  
523,378 ,7.2646  
519,373 ,39.7356  
523,377 ,22.7668  
516,357 ,21.3724  
513,352 ,20.3562  
522,366 ,18.1929  
517,373 ,17.7814  
505,376 ,17.5841  
518,377 ,14.5168  
511,451 ,14.5222  
495,549 ,28.7599  
491,603 ,12.1114  
491,663 ,12.5381  
492,681 ,9.99207  
493,683 ,12.6793  
493,692 ,9.45975  
493,698 ,6.10207  
493,697 ,21.5327  
493,700 ,22.8382  
493,694 ,35.961  
493,693 ,17.2966  
490,694 ,15.6812  
486,690 ,17.4908  
486,690 ,14.5574  
487,690 ,13.0553  
487,688 ,11.2282  
485,690 ,11.6698  
489,665 ,8.69916  
448,541 ,24.5701  
418,462 ,9.05534  
409,440 ,6.36224  
403,424 ,23.0651  
392,402 ,19.2571  
373,369 ,18.5283  
373,370 ,17.4419  
372,365 ,15.6558  
369,360 ,15.3704  
369,360 ,29.7253  
370,351 ,12.3806  
367,346 ,12.0636  
364,342 ,10.7368  
355,334 ,9.27878  
351,286 ,123.673  
312,524 ,32.8471  
336,460 ,17.7779  
329,469 ,20.4322  
355,376 ,17.6925  
368,325 ,11.5623  
376,298 ,15.29  
376,302 ,12.7107  
382,312 ,11.7902  
385,314 ,12.8314  
385,314 ,10.926  
384,314 ,13.3451  
382,316 ,12.0415  
382,315 ,5.85871  
381,320 ,18.9236  
373,323 ,32.8179  
369,323 ,16.0065  
364,325 ,15.6351  
354,327 ,13.7199  
349,332 ,14.4006  
346,335 ,12.6979  
346,336 ,9.86284  
348,341 ,9.88534  
343,342 ,11.1275  
345,350 ,23.8976  
341,340 ,22.1834  
345,347 ,22.4282  
387,457 ,20.9005  
385,452 ,21.499  
395,478 ,17.0273  
396,486 ,16.9378  
397,490 ,15.6983  
397,492 ,13.7348  
395,499 ,29.8589  
390,489 ,10.9981  
390,489 ,11.2879  
391,490 ,11.7347  
391,490 ,9.24043  
393,488 ,8.64754  
395,486 ,6.91923  
397,486 ,22.3601  
400,487 ,19.3501  
400,483 ,34.9162  
404,482 ,16.9813  
407,479 ,16.6399  
397,487 ,15.725  
370,489 ,14.9734  
346,496 ,13.6689  
337,497 ,10.5024  
325,498 ,10.4954  
319,499 ,9.53727  
284,503 ,24.573  
284,503 ,6.70101  
285,502 ,22.2946  
287,503 ,22.1683  
285,504 ,21.2072  
284,504 ,18.0193  
287,501 ,17.4277  
287,502 ,16.7082  
287,503 ,14.7032  
287,501 ,30.6054  
286,501 ,11.6112  
285,502 ,12.406  
286,503 ,12.1707  
294,505 ,10.4103  
297,506 ,8.5682  
296,505 ,8.95464  
291,499 ,5.75178  
293,497 ,23.121  
291,493 ,36.9943  
285,491 ,18.5249  
