342,315 (29.3407) 
336,319 (14.094) 
292,346 (29.9453) 
213,564 (220.132) 
236,563 (10.6825) 
245,568 (25.0827) 
250,568 (10.3591) 
253,568 (24.2748) 
253,568 (4.61136) 
255,569 (50.3319) 
253,572 (31.6579) 
253,572 (15.1223) 
271,563 (30.495) 
272,565 (13.4159) 
272,566 (24.9988) 
258,570 (45.2949) 
258,572 (15.5139) 
258,575 (31.4015) 
257,573 (19.3935) 
246,569 (33.399) 
244,569 (24.2191) 
247,565 (17.4058) 
264,558 (15.7263) 
273,556 (12.6637) 
274,557 (12.0742) 
273,560 (26.0121) 
273,563 (9.58775) 
272,558 (36.5619) 
271,557 (33.5599) 
270,557 (17.4224) 
270,559 (15.2776) 
269,562 (17.3524) 
265,565 (17.2355) 
265,566 (27.2536) 
268,560 (40.3262) 
266,558 (8.30895) 
498,516 (204.533) 
502,488 (8.69672) 
497,506 (5.11923) 
501,490 (38.5238) 
500,476 (35.2946) 
495,467 (19.2902) 
486,461 (35.2514) 
481,466 (18.6465) 
485,474 (29.33) 
481,476 (42.4305) 
482,480 (9.80851) 
485,480 (25.5956) 
487,479 (10.098) 
