218,477 (37.277) 
220,479 (19.7672) 
221,480 (17.5895) 
225,476 (19.2409) 
230,477 (18.9097) 
226,464 (15.3938) 
231,464 (15.3124) 
233,466 (14.0425) 
227,446 (10.1948) 
231,457 (27.6511) 
226,447 (8.03293) 
221,453 (8.82564) 
223,453 (9.65599) 
226,452 (6.08277) 
224,459 (24.4557) 
225,460 (6.53705) 
225,449 (20.2601) 
227,452 (18.0305) 
227,443 (31.4348) 
228,440 (15.5471) 
234,450 (15.4751) 
232,442 (13.6642) 
235,444 (14.9847) 
268,449 (15.1393) 
260,446 (8.02983) 
256,445 (9.36993) 
283,447 (8.58375) 
306,451 (23.4262) 
308,453 (21.4695) 
309,458 (19.3995) 
309,465 (20.8063) 
308,467 (20.7831) 
307,468 (15.2512) 
310,466 (18.3143) 
324,466 (15.4934) 
326,467 (11.7264) 
329,467 (29.8562) 
330,464 (9.90968) 
334,463 (11.3687) 
331,463 (11.3865) 
326,459 (7.9591) 
321,451 (26.4676) 
320,446 (9.22763) 
319,442 (2.86482) 
319,444 (20.2768) 
320,442 (32.8317) 
325,448 (17.6449) 
327,452 (17.5297) 
327,453 (16.0448) 
328,455 (16.8054) 
329,455 (17.3997) 
338,463 (11.0125) 
338,462 (12.9077) 
336,459 (10.9463) 
335,457 (27.1017) 
335,458 (8.16864) 
334,456 (6.49165) 
334,454 (22.7352) 
334,454 (22.1761) 
335,456 (17.305) 
334,456 (20.3035) 
329,452 (20.3081) 
326,451 (14.591) 
325,451 (31.4986) 
324,451 (11.4772) 
314,451 (13.641) 
311,448 (13.5485) 
309,445 (11.7838) 
308,442 (13.0333) 
310,441 (10.1516) 
310,441 (5.00415) 
316,442 (24.0673) 
339,442 (18.9586) 
342,449 (18.8084) 
362,456 (18.5995) 
362,456 (17.6393) 
369,454 (18.29) 
379,463 (28.5381) 
382,464 (13.2115) 
384,462 (12.0251) 
385,460 (27.3101) 
380,451 (9.65793) 
376,445 (8.12207) 
375,441 (9.25262) 
390,444 (8.95225) 
392,444 (3.65986) 
393,446 (22.1294) 
393,447 (20.7424) 
394,449 (16.0149) 
392,449 (33.6564) 
391,450 (13.892) 
390,450 (15.3843) 
392,454 (17.0914) 
392,454 (13.1679) 
395,451 (15.8684) 
397,446 (12.5868) 
397,446 (6.98824) 
398,447 (24.3998) 
407,443 (20.953) 
413,442 (21.7162) 
446,450 (35.5404) 
