386,334 (15.2518) 
354,309 (10.0292) 
353,309 (11.888) 
342,305 (24.4254) 
341,302 (9.43236) 
336,302 (9.16106) 
332,305 (5.80681) 
328,309 (24.3324) 
328,311 (6.8226) 
328,309 (17.0256) 
328,308 (18.9011) 
327,309 (17.798) 
331,306 (33.9594) 
331,299 (17.8365) 
329,299 (13.4772) 
327,299 (16.59) 
326,293 (16.908) 
329,284 (11.5467) 
340,240 (11.2382) 
341,230 (11.7183) 
344,236 (7.46471) 
348,229 (39.4819) 
347,226 (21.284) 
345,228 (21.9669) 
344,229 (22.8447) 
342,233 (18.5166) 
343,231 (17.8763) 
344,231 (17.4429) 
345,232 (13.1256) 
348,233 (13.648) 
350,227 (26.7204) 
352,227 (12.9355) 
