492,374 (7.09679) 
490,368 (40.5342) 
486,372 (5.04399) 
498,347 (22.7728) 
521,303 (22.6067) 
525,286 (17.1112) 
529,276 (20.6148) 
537,239 (29.7549) 
551,189 (15.3978) 
554,188 (27.9134) 
553,185 (13.1603) 
551,183 (25.861) 
548,183 (12.2297) 
550,184 (11.1612) 
549,184 (4.49691) 
548,183 (22.464) 
548,179 (21.481) 
548,175 (36.5767) 
547,172 (18.8732) 
549,172 (17.0187) 
550,170 (19.7906) 
554,166 (17.9913) 
554,161 (11.708) 
551,160 (14.0783) 
547,162 (12.7888) 
545,161 (8.67333) 
543,165 (26.5966) 
544,164 (7.04947) 
541,162 (24.5478) 
524,161 (8.20082) 
511,160 (4.81748) 
492,157 (22.776) 
482,154 (20.7954) 
475,152 (16.9668) 
367,138 (18.6773) 
374,141 (32.1974) 
378,140 (16.8208) 
377,139 (15.9234) 
374,140 (13.1384) 
373,144 (15.7666) 
373,143 (13.6816) 
372,143 (7.49754) 
368,142 (24.6046) 
365,144 (7.63364) 
365,143 (38.648) 
360,141 (21.1912) 
366,141 (18.7449) 
364,140 (20.682) 
366,140 (20.4317) 
366,140 (13.8743) 
367,138 (15.9222) 
364,140 (14.4432) 
223,141 (11.3318) 
172,151 (28.5336) 
165,133 (10.0689) 
154,141 (11.6682) 
148,152 (10.6301) 
146,139 (5.45831) 
142,139 (24.8854) 
138,144 (6.01865) 
