223,176 (15.6734) 
231,178 (15.7173) 
241,191 (13.4125) 
245,193 (12.0002) 
264,216 (11.8406) 
258,210 (18.0045) 
274,232 (17.2581) 
279,241 (15.9968) 
286,254 (30.8554) 
289,255 (14.928) 
300,248 (12.8849) 
330,234 (12.1428) 
327,246 (11.9797) 
328,241 (18.1603) 
306,253 (17.8702) 
304,250 (16.7581) 
309,240 (14.9045) 
324,210 (32.4797) 
323,200 (12.4292) 
325,196 (11.8987) 
319,190 (17.8266) 
323,190 (15.8464) 
324,212 (15.3985) 
324,213 (15.6737) 
323,206 (13.324) 
326,211 (12.9159) 
331,216 (27.0878) 
325,226 (17.646) 
322,230 (17.3986) 
319,235 (15.2294) 
316,259 (14.1379) 
324,258 (13.4368) 
328,253 (12.1173) 
296,262 (11.0035) 
304,254 (18.293) 
301,281 (33.0388) 
302,262 (15.8981) 
337,269 (14.9836) 
332,276 (13.668) 
345,279 (12.4229) 
350,267 (11.0727) 
315,276 (18.0842) 
318,269 (17.5448) 
335,259 (15.9691) 
340,247 (32.34) 
332,238 (13.9304) 
319,218 (12.9689) 
321,219 (13.2527) 
322,220 (10.3496) 
327,220 (18.4816) 
328,219 (17.577) 
330,225 (16.1899) 
327,231 (14.6772) 
335,236 (30.1504) 
333,237 (11.9174) 
321,239 (19.8578) 
318,238 (17.3662) 
315,242 (16.9897) 
309,241 (15.6591) 
313,249 (15.5593) 
321,251 (13.6086) 
337,244 (12.9088) 
341,243 (27.43) 
339,255 (18.099) 
334,249 (17.0541) 
321,237 (15.8454) 
324,236 (14.5148) 
330,241 (13.3245) 
330,241 (12.3022) 
334,242 (11.4412) 
334,242 (18.2205) 
344,258 (33.4756) 
344,254 (15.5925) 
323,236 (15.2656) 
328,241 (13.7524) 
335,252 (11.9535) 
319,244 (19.4094) 
314,243 (18.6442) 
316,249 (17.0005) 
320,251 (16.1968) 
322,255 (31.1885) 
328,262 (14.4412) 
327,260 (13.4977) 
330,262 (12.3086) 
330,263 (10.3383) 
329,264 (17.4422) 
327,261 (16.0162) 
323,251 (15.2753) 
320,249 (14.313) 
314,243 (30.7668) 
315,240 (12.8285) 
316,242 (10.9595) 
314,234 (17.6892) 
316,243 (16.6208) 
314,247 (16.3418) 
310,252 (14.1499) 
308,255 (13.312) 
303,261 (12.4103) 
304,259 (28.1944) 
302,263 (9.73868) 
303,264 (17.9318) 
308,263 (17.2722) 
316,260 (14.6189) 
323,259 (14.5683) 
318,260 (13.7667) 
319,256 (11.2387) 
318,247 (18.3746) 
312,239 (33.2209) 
311,231 (15.9006) 
312,230 (15.6195) 
312,240 (13.9258) 
311,245 (12.434) 
313,244 (11.7038) 
313,247 (18.333) 
313,248 (17.5207) 
312,254 (16.6178) 
315,254 (31.707) 
317,262 (14.2447) 
316,264 (12.7683) 
313,264 (11.8837) 
309,271 (18.5715) 
309,269 (17.2413) 
300,256 (16.5103) 
298,254 (15.7866) 
296,252 (14.2002) 
310,245 (29.8916) 
308,245 (14.7022) 
308,246 (15.527) 
309,247 (15.1082) 
312,255 (13.3008) 
312,255 (12.7425) 
314,256 (10.5883) 
315,256 (14.031) 
310,253 (13.5899) 
306,253 (27.9397) 
305,252 (19.2758) 
300,249 (18.1616) 
300,249 (16.6801) 
303,247 (15.8712) 
307,245 (14.6984) 
306,246 (12.9552) 
310,248 (12.4769) 
311,249 (12.4776) 
307,245 (26.6054) 
312,249 (17.3039) 
307,252 (16.3817) 
308,265 (15.0173) 
306,269 (15.8366) 
317,256 (12.2638) 
311,254 (12.0331) 
313,255 (10.8253) 
315,257 (17.3377) 
310,259 (34.9779) 
286,268 (16.6671) 
286,268 (16.563) 
291,266 (13.0693) 
287,268 (11.5189) 
272,262 (17.4771) 
264,257 (18.0098) 
263,259 (16.3876) 
255,272 (15.843) 
250,268 (30.0265) 
252,268 (11.6678) 
254,265 (19.4803) 
256,265 (17.5557) 
256,262 (16.6848) 
258,260 (15.7999) 
262,262 (14.0976) 
263,263 (13.7545) 
263,261 (12.6659) 
252,259 (27.6876) 
248,260 (25.072) 
248,261 (16.956) 
