295,199 (15.2941) 
295,197 (15.2499) 
291,193 (14.2409) 
289,187 (17.0034) 
291,185 (11.6473) 
278,170 (35.0179) 
273,165 (17.5586) 
239,131 (16.2237) 
173,66 (14.5642) 
151,48 (13.9115) 
137,41 (13.0222) 
134,37 (11.3769) 
131,34 (19.0303) 
91,-4 (18.1522) 
89,-6 (33.344) 
90,-1 (16.6271) 
88,-6 (15.4654) 
91,-4 (12.6492) 
91,-3 (12.8209) 
97,2 (10.1535) 
111,23 (19.8096) 
111,23 (17.9239) 
114,24 (17.4209) 
113,28 (33.5933) 
111,29 (13.084) 
109,26 (11.8983) 
109,25 (18.9723) 
111,22 (16.4477) 
110,18 (15.5739) 
110,20 (14.6598) 
111,14 (13.6405) 
110,9 (12.5815) 
105,2 (27.8221) 
105,0 (22.047) 
105,-3 (14.2658) 
105,-5 (13.4424) 
107,-3 (10.4654) 
112,8 (18.741) 
106,9 (19.0633) 
103,5 (14.7742) 
104,0 (11.9994) 
101,7 (33.7958) 
100,1 (17.3116) 
101,1 (14.7301) 
105,-2 (13.8477) 
109,0 (12.8019) 
111,6 (11.461) 
113,16 (18.6193) 
110,9 (19.2447) 
107,0 (18.808) 
111,-6 (33.827) 
111,-10 (15.5329) 
111,-10 (14.5911) 
90,26 (13.3785) 
93,16 (11.8405) 
91,17 (19.0286) 
88,13 (18.1291) 
91,12 (16.6497) 
91,11 (17.3667) 
90,2 (31.282) 
86,2 (13.8954) 
85,2 (13.8204) 
87,2 (10.8771) 
87,1 (19.0839) 
88,3 (17.3159) 
87,3 (17.994) 
88,7 (16.5415) 
93,12 (16.1551) 
94,15 (30.75) 
133,47 (12.5675) 
184,87 (10.5792) 
188,90 (16.8248) 
194,95 (16.2528) 
206,105 (14.4741) 
228,122 (13.8931) 
230,125 (11.7068) 
232,127 (18.3335) 
237,122 (35.8423) 
235,121 (16.4748) 
234,124 (14.6349) 
232,137 (14.039) 
230,141 (12.4933) 
223,142 (11.7751) 
222,142 (18.7781) 
224,138 (17.4171) 
226,144 (16.8576) 
225,138 (32.164) 
226,138 (15.6571) 
229,138 (13.9399) 
230,137 (11.4713) 
229,136 (20.5194) 
227,133 (11.6348) 
224,126 (16.5816) 
226,124 (15.6924) 
226,124 (14.9926) 
229,132 (30.4718) 
230,131 (12.7366) 
234,130 (10.3493) 
236,130 (17.836) 
236,133 (17.0472) 
235,131 (15.2312) 
234,129 (14.7294) 
227,127 (16.6058) 
227,131 (13.5684) 
232,135 (30.1206) 
235,139 (11.8188) 
243,146 (18.3681) 
242,145 (16.1227) 
238,128 (16.0721) 
234,124 (14.9716) 
231,123 (14.5237) 
231,123 (12.573) 
231,117 (10.7241) 
233,122 (35.0779) 
235,122 (17.2058) 
235,122 (14.8613) 
235,120 (13.3665) 
236,123 (12.6517) 
233,130 (11.8912) 
240,124 (18.3001) 
245,129 (17.7671) 
247,132 (16.8428) 
245,129 (32.174) 
242,137 (18.9926) 
242,137 (17.6504) 
239,132 (17.9329) 
235,126 (17.3409) 
236,125 (12.7648) 
235,118 (10.1286) 
235,117 (19.2917) 
233,115 (15.8972) 
224,112 (31.6523) 
225,109 (13.5853) 
219,104 (12.6832) 
222,108 (11.0973) 
231,116 (17.3874) 
251,142 (17.0857) 
255,148 (16.0797) 
256,147 (14.3411) 
255,153 (13.5964) 
251,108 (29.3814) 
254,113 (11.958) 
177,49 (19.3553) 
189,53 (16.6147) 
195,50 (15.9371) 
153,17 (15.1356) 
153,13 (13.775) 
153,9 (13.0594) 
154,8 (12.8621) 
152,5 (27.7571) 
147,13 (18.2273) 
133,21 (17.9833) 
111,24 (14.8899) 
101,26 (14.4309) 
95,25 (14.4453) 
91,26 (14.6042) 
88,26 (11.3222) 
81,22 (18.043) 
84,21 (34.389) 
84,21 (15.944) 
85,21 (14.3683) 
93,26 (11.94) 
93,29 (18.4447) 
99,75 (108.049) 
-5,243 (44.3264) 
12,210 (12.9048) 
47,149 (9.57494) 
48,149 (17.6214) 
87,77 (16.777) 
96,58 (33.4323) 
107,26 (16.7522) 
109,20 (15.6897) 
109,21 (16.1621) 
111,26 (14.3748) 
111,32 (14.9601) 
109,31 (11.1863) 
102,29 (16.775) 
98,28 (13.254) 
99,30 (26.3837) 
97,28 (16.897) 
95,27 (16.8921) 
94,28 (15.1677) 
91,26 (13.5535) 
90,25 (12.0373) 
89,24 (11.9555) 
87,21 (18.4359) 
82,12 (16.7833) 
78,10 (32.0807) 
82,26 (18.3151) 
81,24 (19.9049) 
73,26 (16.8851) 
76,24 (17.3712) 
70,26 (15.5689) 
70,28 (11.9405) 
69,28 (19.4605) 
71,26 (18.5259) 
71,29 (33.9927) 
71,32 (16.1473) 
75,33 (15.2165) 
75,31 (14.6014) 
75,28 (14.8758) 
76,29 (12.2584) 
75,25 (11.074) 
74,26 (18.8737) 
72,27 (16.2653) 
70,28 (32.1234) 
71,32 (14.1578) 
77,34 (14.2) 
78,34 (12.363) 
79,36 (12.9466) 
76,33 (12.1677) 
75,33 (9.44764) 
