335,305 (18.0485) 
340,305 (15.3063) 
348,304 (13.3013) 
350,304 (12.462) 
351,305 (27.8668) 
347,305 (19.5489) 
352,301 (19.1814) 
349,297 (17.4608) 
349,295 (16.9222) 
349,294 (13.3636) 
348,299 (14.9333) 
350,310 (13.3312) 
349,308 (13.8442) 
349,309 (24.5007) 
351,311 (12.8099) 
351,307 (12.903) 
352,303 (10.2535) 
351,304 (16.5218) 
350,303 (15.6099) 
349,302 (14.7715) 
349,301 (13.2048) 
347,298 (12.7509) 
344,298 (28.0535) 
345,298 (10.291) 
345,299 (17.5459) 
346,301 (15.2603) 
344,303 (14.6828) 
341,301 (14.0198) 
340,298 (12.4177) 
342,296 (11.6122) 
343,294 (18.7367) 
343,294 (33.8541) 
343,295 (17.6563) 
343,295 (15.4674) 
344,295 (14.5059) 
344,297 (12.7763) 
342,298 (11.4222) 
339,305 (18.9127) 
341,308 (17.8126) 
345,309 (16.3041) 
341,305 (32.2285) 
342,307 (14.3638) 
339,306 (13.6135) 
335,305 (11.9789) 
331,304 (18.4588) 
333,303 (18.0242) 
334,299 (16.9442) 
335,294 (15.6264) 
333,297 (14.963) 
337,297 (30.4157) 
335,302 (12.5445) 
334,300 (11.633) 
332,299 (17.2709) 
329,291 (17.2032) 
329,290 (15.8038) 
329,290 (15.4653) 
330,291 (13.6776) 
331,291 (13.7022) 
334,307 (30.0205) 
336,303 (16.4165) 
330,298 (16.1918) 
327,294 (16.6659) 
327,291 (17.4317) 
327,289 (10.82) 
327,290 (15.0902) 
329,289 (13.9517) 
332,287 (12.2131) 
333,286 (28.0156) 
333,287 (10.0619) 
329,288 (17.6046) 
327,288 (16.8107) 
325,289 (15.5947) 
324,289 (13.6949) 
322,291 (12.9028) 
322,293 (11.0141) 
322,294 (18.7197) 
323,298 (33.7041) 
321,297 (17.3131) 
317,296 (15.8756) 
315,295 (16.1414) 
317,294 (13.834) 
323,292 (10.0466) 
327,286 (15.8705) 
327,285 (15.3319) 
327,286 (14.3075) 
328,287 (29.6465) 
329,289 (21.8355) 
330,289 (10.9645) 
333,286 (19.4643) 
335,287 (18.8042) 
331,290 (10.5482) 
326,296 (16.3405) 
323,304 (15.3747) 
320,308 (13.968) 
316,309 (30.0369) 
316,302 (11.4358) 
317,297 (19.9103) 
318,293 (18.1157) 
318,289 (17.6759) 
319,288 (15.4673) 
317,293 (17.2022) 
316,294 (13.0747) 
316,300 (13.5989) 
316,295 (27.0296) 
320,297 (18.0377) 
320,298 (17.299) 
319,299 (15.1764) 
319,300 (14.4291) 
320,298 (13.3) 
317,293 (11.5327) 
