333,500 (15.3966) 
344,506 (14.6536) 
343,505 (14.3118) 
343,507 (12.3132) 
343,515 (27.4888) 
343,515 (16.7807) 
337,511 (16.3392) 
338,510 (16.8389) 
338,510 (14.6462) 
341,513 (14.0349) 
344,514 (12.9943) 
340,510 (11.0017) 
340,505 (18.1235) 
342,506 (33.0973) 
340,499 (15.6914) 
345,496 (14.5892) 
346,494 (17.5711) 
348,492 (14.5752) 
341,498 (13.7009) 
332,500 (9.71115) 
338,502 (17.0657) 
335,501 (16.4437) 
327,492 (31.4811) 
327,490 (13.5775) 
328,488 (11.9557) 
333,494 (19.7318) 
332,493 (19.1526) 
333,490 (17.4769) 
332,486 (16.1241) 
333,490 (15.3713) 
334,488 (15.0059) 
335,491 (30.5629) 
335,492 (10.8563) 
332,499 (18.1086) 
326,496 (18.1465) 
327,494 (16.5636) 
329,500 (16.3543) 
328,496 (17.4199) 
319,490 (14.9136) 
319,490 (14.213) 
317,492 (29.0768) 
316,488 (8.97458) 
316,491 (15.2886) 
327,505 (14.8163) 
325,505 (14.5459) 
327,507 (13.7079) 
326,503 (11.0461) 
327,501 (18.2419) 
328,497 (18.8469) 
329,489 (32.1224) 
332,490 (15.4153) 
332,491 (14.1484) 
331,491 (14.957) 
331,491 (13.3839) 
339,489 (11.8784) 
337,488 (18.4683) 
335,488 (18.1029) 
333,487 (16.0478) 
333,488 (31.7058) 
327,488 (13.2253) 
325,488 (12.5143) 
325,485 (12.1404) 
329,489 (10.6272) 
332,489 (17.9484) 
331,489 (16.4698) 
329,488 (14.6863) 
329,487 (14.4031) 
329,502 (29.0531) 
331,503 (11.2482) 
335,508 (18.3619) 
335,509 (17.2221) 
331,509 (17.0889) 
330,508 (16.1582) 
332,506 (13.9552) 
335,504 (13.1981) 
334,500 (13.1774) 
335,496 (28.2007) 
335,497 (9.3498) 
334,496 (15.899) 
330,494 (15.8903) 
328,492 (15.628) 
331,494 (14.2756) 
334,492 (13.3509) 
337,494 (13.8267) 
337,493 (11.4368) 
336,491 (35.6131) 
333,490 (14.8095) 
334,491 (16.4353) 
334,494 (15.8296) 
337,495 (13.3952) 
337,495 (12.2177) 
332,488 (12.6046) 
329,483 (10.81) 
330,482 (16.9418) 
329,481 (31.5204) 
328,480 (14.2078) 
328,482 (14.5852) 
330,489 (12.0585) 
331,493 (12.3534) 
331,495 (11.1639) 
328,494 (16.0427) 
327,494 (17.2238) 
329,498 (14.7248) 
329,499 (30.5778) 
327,496 (13.6586) 
334,490 (11.548) 
329,479 (18.2362) 
329,482 (17.2392) 
330,482 (15.1033) 
331,482 (13.6957) 
331,489 (13.2461) 
329,491 (11.9194) 
327,491 (34.1336) 
325,491 (16.9895) 
327,493 (15.0495) 
328,490 (15.9931) 
329,491 (14.4012) 
332,482 (13.6304) 
332,483 (12.6172) 
332,482 (10.6203) 
337,476 (18.1369) 
337,473 (32.0411) 
338,474 (14.2045) 
341,480 (13.228) 
338,482 (12.6963) 
336,483 (12.1941) 
332,483 (11.2698) 
333,483 (16.6686) 
332,487 (16.0569) 
326,492 (15.29) 
332,486 (31.4222) 
334,488 (13.4091) 
335,488 (12.1054) 
340,489 (11.7802) 
334,485 (19.1258) 
333,485 (17.3376) 
333,483 (16.7541) 
330,481 (15.7622) 
329,478 (14.2101) 
331,478 (29.6055) 
331,478 (11.2639) 
333,479 (18.3875) 
335,483 (19.359) 
334,488 (16.4982) 
333,489 (16.9574) 
332,489 (14.6586) 
332,490 (14.0541) 
332,492 (12.5101) 
341,490 (27.205) 
385,464 (18.9107) 
440,438 (16.4921) 
539,382 (15.6225) 
535,379 (15.3461) 
580,361 (14.2909) 
568,361 (12.7273) 
554,358 (11.696) 
560,362 (18.3432) 
557,349 (33.2498) 
551,346 (15.2384) 
544,344 (14.2336) 
539,348 (13.7229) 
522,348 (13.5636) 
522,347 (11.8691) 
519,340 (19.8287) 
518,339 (17.3678) 
516,341 (18.4732) 
526,347 (32.2392) 
530,350 (12.8678) 
605,381 (14.5916) 
630,395 (12.7247) 
679,423 (12.7403) 
712,441 (12.2338) 
772,479 (10.5081) 
800,498 (16.5997) 
819,512 (14.9373) 
824,509 (28.9394) 
822,511 (11.7426) 
819,503 (33.4894) 
820,504 (16.8059) 
816,503 (16.6385) 
817,506 (14.666) 
819,505 (13.5783) 
819,505 (12.4547) 
818,506 (27.5858) 
820,508 (17.3726) 
820,508 (16.2494) 
815,512 (16.0713) 
815,512 (15.4759) 
803,509 (13.9122) 
785,505 (13.0114) 
776,504 (11.9635) 
768,503 (17.8597) 
703,497 (33.5566) 
703,497 (14.8737) 
702,497 (14.6127) 
700,496 (14.1494) 
688,480 (12.5472) 
689,480 (12.6459) 
689,479 (10.7837) 
690,480 (16.8061) 
691,477 (16.4471) 
703,483 (30.8264) 
704,488 (13.7062) 
703,489 (12.7639) 
700,491 (11.8413) 
694,495 (19.3156) 
690,499 (18.3305) 
688,496 (16.6805) 
687,490 (15.5) 
684,483 (16.6998) 
678,480 (29.8363) 
675,478 (11.4443) 
675,481 (17.7789) 
673,470 (17.9186) 
667,471 (17.2607) 
666,471 (16.3599) 
668,476 (16.3062) 
675,485 (13.4818) 
691,491 (12.2731) 
705,494 (27.8516) 
724,494 (17.3291) 
753,484 (16.5609) 
803,474 (16.6167) 
811,472 (14.6177) 
815,472 (14.6659) 
823,480 (14.4853) 
822,479 (11.3773) 
827,478 (18.574) 
826,478 (33.1325) 
828,473 (25.9998) 
830,470 (17.3068) 
834,466 (17.3229) 
855,459 (100.085) 
