303,207 (14.8868) 
301,213 (14.5018) 
302,211 (11.1886) 
303,215 (18.1274) 
305,217 (16.4512) 
305,217 (15.4893) 
306,221 (14.1946) 
309,222 (28.8309) 
306,220 (11.5239) 
301,218 (18.9844) 
298,221 (19.3687) 
299,222 (17.2256) 
306,216 (17.0086) 
306,216 (13.8819) 
304,213 (13.4934) 
303,209 (12.7799) 
307,207 (27.394) 
309,205 (17.3791) 
311,203 (16.5147) 
311,204 (15.8247) 
312,205 (15.4675) 
304,213 (13.8123) 
302,213 (12.3628) 
295,207 (11.5458) 
294,211 (17.9407) 
289,209 (33.5764) 
290,209 (14.9761) 
291,208 (14.6655) 
293,211 (14.1282) 
295,210 (13.2411) 
295,211 (12.4874) 
295,214 (11.6892) 
295,220 (16.9709) 
299,230 (16.6303) 
304,235 (31.0746) 
300,236 (13.4759) 
319,246 (13.0712) 
358,265 (11.5319) 
374,276 (19.3341) 
502,370 (18.9217) 
507,374 (15.8929) 
517,383 (15.3958) 
577,428 (14.5237) 
583,437 (29.8318) 
582,437 (16.2565) 
581,440 (15.3407) 
584,447 (16.328) 
585,455 (16.0986) 
585,455 (14.3566) 
590,454 (14.7717) 
593,452 (10.6263) 
593,452 (15.9109) 
596,449 (29.0984) 
595,450 (11.1605) 
595,447 (17.8731) 
583,448 (17.8182) 
570,448 (15.4343) 
591,460 (16.6106) 
645,492 (15.0931) 
672,508 (12.2354) 
669,513 (11.6634) 
687,514 (33.8469) 
691,514 (16.955) 
701,515 (18.7703) 
702,515 (17.6719) 
707,510 (16.2742) 
700,507 (12.6856) 
701,507 (10.0575) 
703,510 (16.7281) 
709,503 (15.54) 
717,497 (30.6091) 
718,494 (12.8196) 
717,495 (11.628) 
711,494 (19.4003) 
707,492 (18.8438) 
697,494 (16.2529) 
695,488 (15.9397) 
694,484 (14.7365) 
690,487 (13.3593) 
688,487 (34.2548) 
688,485 (14.3463) 
687,486 (15.0411) 
684,477 (13.3666) 
677,467 (12.0455) 
671,467 (11.9469) 
669,467 (19.0427) 
668,466 (16.1649) 
661,464 (17.1128) 
658,467 (29.1883) 
656,464 (14.5186) 
654,464 (12.2493) 
655,464 (10.648) 
656,466 (18.1347) 
661,475 (18.1559) 
661,478 (15.3191) 
661,477 (16.1015) 
664,473 (13.1322) 
697,482 (28.6302) 
701,487 (10.0675) 
703,494 (16.8704) 
781,472 (20.6866) 
779,477 (8.70969) 
784,475 (14.3519) 
788,472 (14.3282) 
788,471 (15.4318) 
793,461 (12.9153) 
787,468 (27.307) 
792,469 (16.2444) 
794,469 (15.5185) 
804,468 (16.3929) 
804,469 (14.3866) 
804,470 (12.6596) 
804,474 (12.8818) 
804,473 (9.13713) 
803,477 (18.9288) 
799,478 (32.2903) 
800,478 (14.4405) 
799,482 (14.493) 
798,486 (12.7514) 
796,487 (12.1136) 
795,483 (12.6155) 
795,482 (12.1856) 
795,482 (10.7566) 
795,477 (18.4306) 
800,475 (30.468) 
806,476 (12.561) 
809,481 (11.5883) 
808,487 (19.2058) 
806,490 (18.1665) 
806,488 (16.9176) 
806,483 (17.2659) 
799,472 (11.6011) 
798,467 (17.8159) 
803,468 (35.1601) 
799,466 (15.0096) 
761,480 (14.2687) 
767,478 (13.7673) 
661,417 (12.5774) 
560,363 (12.1513) 
475,314 (10.1014) 
453,294 (17.4812) 
408,264 (16.0005) 
408,262 (30.7065) 
409,265 (13.2609) 
410,263 (12.6012) 
410,261 (13.5274) 
410,261 (10.945) 
410,258 (18.3462) 
411,259 (15.6946) 
410,257 (15.085) 
407,252 (14.0375) 
407,251 (29.1947) 
407,250 (11.1089) 
406,257 (18.2145) 
406,259 (18.1604) 
406,257 (17.3815) 
405,251 (16.08) 
405,253 (14.0964) 
405,253 (13.3076) 
406,253 (11.7546) 
405,253 (35.2856) 
405,259 (16.7721) 
407,263 (17.4682) 
407,264 (16.5238) 
405,261 (15.1491) 
400,255 (13.4991) 
401,253 (12.6534) 
401,254 (10.6292) 
409,251 (18.3391) 
404,252 (32.8976) 
413,249 (15.1509) 
411,252 (14.5627) 
411,253 (13.5828) 
412,251 (13.2524) 
415,251 (12.1477) 
417,251 (9.88135) 
416,250 (17.2333) 
415,250 (16.1148) 
415,250 (31.1925) 
409,250 (13.3029) 
411,250 (12.2879) 
413,253 (12.4242) 
415,254 (10.9978) 
415,253 (17.5761) 
408,245 (16.1036) 
408,245 (16.002) 
407,247 (13.6964) 
403,244 (29.2488) 
405,252 (20.5114) 
403,250 (10.7237) 
400,249 (13.8795) 
400,251 (10.0082) 
402,253 (18.2894) 
403,255 (17.67) 
406,258 (15.4538) 
412,262 (13.7686) 
416,264 (30.7032) 
415,263 (13.3401) 
413,262 (10.4511) 
413,258 (17.0204) 
428,252 (18.5402) 
451,258 (16.1695) 
463,262 (15.4282) 
476,267 (15.4161) 
486,260 (12.9018) 
510,274 (27.1968) 
511,274 (16.4045) 
516,271 (16.5955) 
523,272 (14.9591) 
