980,523 (34.5747) 
1036,515 (18.2153) 
1030,510 (28.9912) 
729,501 (12.4325) 
531,501 (11.4821) 
554,498 (17.9501) 
556,499 (17.1853) 
468,503 (16.5402) 
384,506 (31.7483) 
384,509 (13.8892) 
389,513 (12.1078) 
380,495 (11.4332) 
381,507 (18.3366) 
383,508 (16.8191) 
410,509 (16.1728) 
415,510 (15.3023) 
421,510 (15.7632) 
405,524 (29.7007) 
407,521 (11.8381) 
399,507 (18.4883) 
391,515 (17.0991) 
369,542 (15.6723) 
469,616 (14.7082) 
480,588 (14.6067) 
539,635 (13.2076) 
587,702 (42.7173) 
707,719 (17.6335) 
719,689 (17.1048) 
700,659 (14.673) 
739,630 (14.0249) 
716,610 (13.3183) 
701,571 (11.6319) 
694,558 (19.3426) 
526,513 (18.9623) 
320,448 (34.7023) 
314,447 (16.4579) 
326,449 (13.9803) 
296,436 (13.1265) 
299,445 (12.2569) 
294,452 (10.6715) 
290,449 (18.2526) 
289,445 (17.1423) 
287,441 (15.804) 
288,439 (31.252) 
289,443 (13.853) 
278,432 (12.5549) 
253,433 (11.2606) 
227,431 (22.5727) 
238,421 (9.1028) 
243,425 (16.1866) 
243,427 (14.6687) 
241,430 (14.0779) 
273,434 (29.0786) 
244,439 (12.5875) 
370,409 (10.7352) 
371,412 (17.3828) 
577,380 (15.9962) 
557,387 (15.352) 
516,401 (13.9923) 
527,416 (13.3677) 
502,417 (12.3121) 
487,426 (27.5754) 
486,432 (18.3012) 
469,441 (16.6529) 
426,409 (16.7789) 
392,370 (15.2828) 
386,368 (12.6393) 
379,367 (12.0841) 
373,365 (11.2397) 
354,345 (17.8646) 
353,338 (33.7138) 
354,338 (15.9136) 
376,356 (18.904) 
378,358 (13.1861) 
374,358 (11.7773) 
362,346 (19.1339) 
369,342 (18.3901) 
367,341 (16.9864) 
360,342 (16.077) 
360,346 (31.6935) 
368,349 (14.1286) 
370,351 (13.5267) 
395,353 (10.6715) 
385,361 (18.1381) 
442,346 (17.1492) 
422,350 (15.5641) 
407,353 (15.0884) 
445,345 (14.0439) 
414,348 (29.4196) 
363,376 (12.3931) 
333,390 (10.2996) 
333,414 (32.1366) 
343,464 (14.552) 
345,468 (29.261) 
349,475 (11.5964) 
367,507 (35.6457) 
381,561 (17.7515) 
372,570 (31.8754) 
378,575 (13.7896) 
377,586 (13.3289) 
375,588 (12.0496) 
378,600 (10.6433) 
384,602 (18.1962) 
387,621 (33.4291) 
383,619 (16.6027) 
385,617 (15.1225) 
384,615 (12.7809) 
375,613 (12.2723) 
378,610 (11.0794) 
374,611 (17.7808) 
372,609 (17.0045) 
369,607 (16.4056) 
363,601 (31.6253) 
352,598 (14.4059) 
349,599 (12.1913) 
350,601 (11.1382) 
357,605 (18.4556) 
360,610 (17.1091) 
366,607 (17.31) 
370,607 (15.2075) 
397,612 (15.2253) 
420,604 (30.1272) 
445,580 (11.6175) 
495,518 (19.8077) 
494,518 (19.9183) 
504,505 (16.7646) 
542,442 (15.4682) 
558,411 (15.5544) 
559,407 (12.6535) 
559,415 (11.9242) 
546,415 (34.7157) 
535,410 (18.2845) 
541,417 (17.2494) 
542,422 (14.7513) 
539,418 (14.0596) 
557,413 (13.2828) 
552,421 (11.7927) 
577,425 (19.1635) 
851,463 (18.367) 
972,483 (33.5687) 
1006,484 (16.6577) 
1056,496 (14.3045) 
1053,496 (13.8566) 
1052,493 (12.2921) 
1054,494 (11.875) 
1062,495 (18.2249) 
1058,494 (17.635) 
1058,490 (15.9217) 
1060,487 (31.4437) 
1060,482 (13.8321) 
1053,482 (13.1999) 
900,489 (11.2689) 
802,495 (17.6748) 
734,491 (17.1367) 
701,486 (16.2085) 
645,476 (14.5661) 
623,475 (14.0772) 
591,488 (28.9846) 
335,491 (198.234) 
229,496 (25.9218) 
143,595 (13.7986) 
102,657 (13.0009) 
191,635 (9.90834) 
188,632 (32.9458) 
237,604 (15.6503) 
287,561 (13.9861) 
409,511 (12.9656) 
413,507 (11.4532) 
429,515 (18.738) 
424,516 (18.0921) 
472,560 (16.4707) 
412,521 (15.6486) 
404,517 (30.8071) 
446,535 (14.5238) 
485,550 (13.1188) 
493,560 (11.1369) 
488,546 (17.8914) 
475,549 (17.1544) 
477,541 (16.1796) 
488,541 (15.109) 
489,518 (15.7713) 
492,516 (30.1437) 
493,516 (12.4582) 
481,527 (10.029) 
492,521 (17.191) 
487,525 (16.0661) 
489,525 (14.5632) 
495,523 (14.1136) 
498,521 (13.1037) 
496,521 (11.5884) 
484,509 (35.2203) 
482,505 (17.6711) 
478,474 (16.4184) 
483,484 (15.0014) 
478,491 (13.5044) 
481,500 (13.0655) 
485,510 (12.249) 
486,508 (10.4702) 
487,504 (19.2407) 
497,505 (34.0921) 
499,504 (16.4027) 
508,493 (15.5104) 
506,494 (12.568) 
501,492 (11.9961) 
503,484 (19.0405) 
504,485 (21.6114) 
503,499 (8.94257) 
504,496 (16.4378) 
