670,445 (14.4704) 
664,457 (12.9491) 
640,479 (12.2207) 
589,447 (11.535) 
532,421 (34.1007) 
320,351 (46.3613) 
323,359 (13.5849) 
300,383 (12.1072) 
262,405 (11.2868) 
312,393 (18.2714) 
248,411 (17.0088) 
271,404 (16.2333) 
283,401 (16.0159) 
345,385 (31.9326) 
371,391 (12.4308) 
354,394 (11.0373) 
352,395 (18.3315) 
358,391 (17.5184) 
303,401 (15.9787) 
279,407 (15.2738) 
307,404 (14.7968) 
256,427 (13.4059) 
290,422 (29.5531) 
282,430 (10.2454) 
262,436 (17.6235) 
341,444 (16.4926) 
470,457 (30.3215) 
511,470 (13.8291) 
534,474 (12.0349) 
582,493 (11.7264) 
671,555 (35.0299) 
700,554 (16.4009) 
778,523 (15.3171) 
792,520 (14.102) 
818,509 (13.3038) 
878,471 (13.7035) 
897,491 (12.0368) 
919,498 (10.639) 
916,484 (18.2698) 
951,452 (32.7197) 
940,459 (14.2139) 
960,461 (12.9616) 
1008,476 (12.3186) 
983,465 (11.3306) 
1119,479 (17.9996) 
1143,478 (17.2673) 
1079,471 (16.5585) 
1184,462 (16.6349) 
1104,464 (32.4887) 
1175,463 (12.8265) 
1048,472 (11.129) 
1028,473 (18.3253) 
1114,480 (16.8707) 
1082,480 (16.3227) 
1044,484 (15.2615) 
1146,490 (13.8493) 
1091,496 (13.7956) 
1163,499 (28.9832) 
1091,502 (10.4197) 
1076,469 (17.4248) 
1166,476 (15.9586) 
1099,443 (18.9251) 
1088,435 (15.6855) 
1153,423 (14.6175) 
1147,415 (12.9024) 
1104,397 (12.5815) 
1010,374 (27.2708) 
1005,367 (16.2694) 
1060,366 (16.2898) 
1078,363 (14.2929) 
1029,345 (15.0351) 
1352,352 (11.9661) 
1303,353 (19.3001) 
1200,378 (18.6888) 
928,399 (17.8167) 
926,421 (33.981) 
1194,426 (14.0062) 
1176,416 (13.1307) 
1134,426 (12.1691) 
1417,420 (10.7594) 
1396,429 (18.1563) 
1442,436 (17.1036) 
1026,434 (31.3243) 
713,431 (44.2276) 
426,446 (11.0886) 
254,456 (33.0513) 
244,465 (16.2677) 
231,466 (14.7682) 
220,472 (14.032) 
183,474 (13.638) 
183,476 (28.6096) 
184,472 (12.3212) 
149,474 (24.1102) 
149,473 (15.368) 
-236,504 (749.782) 
-34,397 (13.0672) 
-11,405 (27.0723) 
118,435 (18.4752) 
108,433 (33.2454) 
88,435 (14.8555) 
96,442 (29.0085) 
121,441 (11.7331) 
830,487 (33.6869) 
857,495 (17.4194) 
217,488 (47.707) 
301,318 (29.5146) 
270,249 (10.9959) 
328,198 (32.709) 
353,195 (15.8573) 
390,215 (30.1006) 
448,266 (29.5093) 
463,284 (10.5481) 
467,321 (17.7469) 
468,327 (16.4903) 
468,323 (15.7503) 
472,317 (15.0958) 
449,323 (13.7096) 
452,319 (12.2875) 
471,304 (11.7053) 
479,280 (34.582) 
484,275 (17.3912) 
478,275 (15.2763) 
504,250 (13.8264) 
507,240 (14.0375) 
