451,419 (18.0963) 
472,420 (17.2772) 
499,425 (15.8987) 
466,425 (31.3502) 
451,428 (13.2801) 
424,427 (12.1792) 
396,437 (11.3284) 
386,438 (17.973) 
397,444 (17.3104) 
410,450 (16.3382) 
404,446 (14.8297) 
401,434 (14.9408) 
421,427 (30.2335) 
435,417 (13.0411) 
450,416 (11.9136) 
535,417 (17.2645) 
556,414 (17.5411) 
569,412 (16.7613) 
603,410 (13.7954) 
620,394 (13.2209) 
620,396 (12.459) 
616,389 (27.9567) 
618,380 (17.5685) 
620,354 (16.1087) 
606,344 (15.3644) 
603,340 (15.4763) 
602,338 (12.7892) 
607,339 (12.201) 
606,335 (11.2203) 
602,331 (18.3644) 
602,330 (34.0052) 
600,333 (14.9619) 
596,334 (14.1937) 
592,334 (13.2642) 
571,330 (11.7891) 
562,326 (19.487) 
560,321 (18.4472) 
561,326 (16.8613) 
554,323 (16.2983) 
554,313 (31.3456) 
556,309 (13.628) 
556,307 (12.0891) 
559,313 (10.593) 
563,313 (18.158) 
556,338 (16.9865) 
557,346 (15.59) 
550,346 (15.311) 
540,307 (14.9709) 
549,350 (29.5627) 
554,348 (11.8772) 
543,337 (17.7118) 
543,337 (17.0278) 
538,347 (16.0423) 
540,351 (14.7977) 
540,346 (14.0876) 
542,341 (13.2185) 
556,326 (12.215) 
557,323 (28.0039) 
588,330 (8.75653) 
571,350 (16.1559) 
567,348 (15.1679) 
544,343 (13.7531) 
539,337 (13.1576) 
537,331 (12.0913) 
539,328 (10.7953) 
571,312 (18.0498) 
583,331 (33.5264) 
592,340 (15.6014) 
623,379 (14.595) 
625,384 (13.1874) 
630,408 (12.6929) 
624,418 (11.47) 
621,433 (18.5902) 
624,450 (17.4465) 
617,433 (16.6488) 
645,441 (31.8979) 
647,439 (13.7556) 
657,443 (11.8216) 
660,442 (19.2548) 
638,445 (18.3681) 
635,446 (16.8737) 
635,453 (17.6912) 
641,456 (16.6001) 
637,455 (15.4568) 
640,453 (29.6907) 
644,449 (10.7274) 
642,444 (18.1965) 
640,442 (17.025) 
640,441 (15.7919) 
641,440 (16.2818) 
641,436 (14.3529) 
643,440 (12.8598) 
659,478 (12.4782) 
660,482 (27.685) 
659,489 (17.4474) 
660,491 (16.1557) 
642,455 (14.8978) 
630,455 (14.0885) 
629,446 (13.2223) 
629,448 (11.8344) 
628,451 (19.4408) 
628,455 (18.5807) 
634,448 (34.0257) 
634,446 (16.397) 
627,439 (13.6599) 
621,436 (13.2209) 
629,433 (12.3163) 
632,427 (10.8142) 
622,427 (18.2611) 
618,431 (17.3521) 
620,436 (16.8486) 
621,433 (32.4198) 
628,436 (12.7739) 
638,446 (14.1367) 
651,455 (11.4838) 
654,451 (17.9744) 
652,451 (17.1916) 
647,446 (16.3144) 
637,446 (14.8414) 
629,442 (14.5359) 
627,440 (29.6653) 
638,449 (12.3907) 
643,449 (10.425) 
647,445 (16.8832) 
648,435 (16.3095) 
649,435 (15.5926) 
650,424 (13.9015) 
650,420 (13.3197) 
653,417 (12.9984) 
653,418 (27.7994) 
647,442 (17.8641) 
646,431 (15.8449) 
642,424 (15.3205) 
630,405 (14.4021) 
632,404 (13.749) 
633,398 (12.6301) 
634,400 (11.5685) 
639,403 (18.6728) 
641,404 (34.4458) 
644,406 (15.5385) 
643,409 (14.2562) 
642,409 (13.2284) 
644,408 (11.8328) 
632,402 (19.4028) 
631,415 (18.4131) 
626,412 (18.253) 
633,419 (17.9419) 
615,435 (31.164) 
566,474 (17.8396) 
587,456 (12.3385) 
589,454 (10.9357) 
597,461 (18.4497) 
637,445 (17.5823) 
666,445 (15.78) 
641,442 (15.4539) 
661,443 (15.3738) 
659,445 (29.8446) 
654,446 (12.3344) 
648,441 (9.76318) 
645,437 (17.4342) 
650,440 (16.6283) 
654,436 (14.7785) 
654,434 (14.7403) 
647,430 (13.3113) 
642,426 (11.9491) 
621,428 (35.779) 
627,427 (17.2689) 
612,424 (16.2035) 
587,419 (15.1654) 
557,424 (13.8814) 
549,422 (13.1393) 
544,420 (12.1662) 
540,417 (10.7261) 
533,420 (18.5519) 
527,418 (33.2832) 
516,427 (15.4031) 
518,421 (14.415) 
518,432 (13.3979) 
534,461 (12.1964) 
536,463 (12.8164) 
540,469 (9.90433) 
528,454 (17.6202) 
539,460 (16.7711) 
566,464 (31.8266) 
587,473 (14.6683) 
583,473 (11.8893) 
592,484 (19.2711) 
602,491 (18.1351) 
616,502 (16.7429) 
623,507 (16.1355) 
629,515 (15.2617) 
