557,298 (13.0873) 
568,294 (11.232) 
567,301 (17.96) 
659,326 (16.6307) 
630,303 (16.0421) 
622,299 (14.9946) 
594,293 (13.3441) 
580,283 (28.9632) 
577,280 (10.9975) 
569,289 (19.014) 
552,322 (17.8113) 
546,325 (15.758) 
537,325 (15.0218) 
543,327 (13.9141) 
546,328 (12.6968) 
563,309 (12.3177) 
619,297 (26.6059) 
614,298 (17.3604) 
591,317 (18.3589) 
600,312 (14.9623) 
593,321 (14.0319) 
575,332 (12.9447) 
573,336 (11.5149) 
559,330 (19.0011) 
560,322 (18.0019) 
528,281 (32.6849) 
612,284 (15.483) 
741,267 (14.5386) 
701,272 (14.4709) 
695,269 (12.1588) 
665,268 (11.0313) 
664,269 (18.1292) 
660,264 (17.1108) 
652,250 (15.6118) 
639,268 (31.091) 
635,285 (13.1133) 
640,289 (13.5023) 
644,292 (12.0546) 
673,266 (9.51457) 
690,245 (16.9944) 
705,221 (16.2732) 
697,241 (14.6749) 
678,275 (13.9913) 
657,317 (28.4891) 
632,252 (11.77) 
615,305 (19.163) 
603,297 (16.5957) 
596,290 (15.9322) 
583,268 (14.9566) 
578,256 (13.5434) 
577,253 (13.0399) 
576,260 (12.0151) 
575,263 (27.195) 
572,266 (18.0748) 
567,270 (16.3589) 
560,275 (16.2043) 
560,277 (14.0475) 
563,275 (12.5001) 
562,275 (11.8439) 
569,272 (18.8802) 
592,268 (17.5005) 
599,266 (32.9331) 
599,267 (15.5584) 
595,277 (16.0698) 
593,284 (14.4043) 
589,284 (13.1293) 
581,289 (11.9351) 
574,277 (18.3595) 
576,273 (16.8429) 
588,282 (15.8672) 
593,285 (30.6088) 
592,289 (13.2717) 
590,287 (13.1386) 
587,282 (11.4689) 
585,285 (17.9471) 
579,304 (16.9839) 
580,306 (15.4711) 
585,326 (14.9077) 
590,330 (14.1733) 
595,345 (29.194) 
598,347 (11.0971) 
602,343 (18.8403) 
600,345 (18.3873) 
589,359 (15.8785) 
586,362 (15.1697) 
581,366 (14.1) 
576,366 (13.0863) 
563,368 (11.5684) 
558,367 (34.8817) 
550,360 (17.2859) 
514,370 (17.0553) 
458,391 (15.451) 
443,396 (13.6504) 
421,406 (12.9908) 
409,414 (11.8787) 
399,419 (18.632) 
387,426 (17.8436) 
388,428 (32.6044) 
386,427 (15.4855) 
376,430 (15.2215) 
374,432 (13.216) 
373,429 (11.9487) 
356,419 (18.9645) 
352,413 (17.5005) 
346,409 (16.8974) 
340,402 (17.5211) 
351,413 (31.6858) 
347,409 (13.5653) 
352,415 (12.2766) 
355,419 (11.8064) 
358,426 (23.9545) 
334,440 (8.41867) 
329,447 (15.8536) 
331,680 (225.006) 
863,785 (16.8433) 
709,730 (16.9154) 
614,674 (15.4801) 
704,638 (14.9873) 
750,611 (11.9717) 
737,568 (18.7959) 
755,571 (17.8498) 
807,648 (32.6332) 
823,686 (15.3946) 
793,638 (14.5797) 
832,617 (13.7627) 
820,606 (12.0122) 
798,580 (10.7081) 
841,619 (17.8026) 
854,627 (16.9506) 
832,618 (15.5058) 
768,610 (31.0038) 
783,572 (13.0099) 
775,571 (12.9559) 
771,576 (12.0115) 
771,608 (10.0646) 
778,630 (17.0736) 
779,632 (15.8995) 
774,630 (14.5959) 
768,623 (15.1264) 
768,662 (29.8761) 
767,653 (11.7611) 
764,653 (18.9963) 
768,647 (16.8712) 
771,651 (16.8137) 
769,647 (15.0905) 
772,647 (13.6295) 
759,638 (13.0315) 
739,635 (12.0935) 
742,639 (27.1155) 
750,636 (17.4723) 
756,636 (16.4727) 
763,637 (16.2019) 
767,640 (14.1323) 
771,639 (12.5883) 
767,625 (12.0416) 
768,627 (11.2092) 
767,622 (17.8743) 
766,626 (33.2518) 
760,630 (15.3045) 
757,652 (15.1269) 
752,654 (14.5656) 
750,655 (11.7515) 
757,637 (19.9395) 
750,644 (18.2244) 
749,649 (16.7733) 
737,642 (15.9824) 
712,637 (30.711) 
721,614 (13.9488) 
723,607 (13.6117) 
723,604 (11.2611) 
728,604 (18.0485) 
731,616 (17.1725) 
728,618 (15.6256) 
726,620 (15.0609) 
723,609 (14.1349) 
720,607 (29.1633) 
717,594 (11.4684) 
717,581 (18.7472) 
721,616 (18.4806) 
709,626 (17.1303) 
708,620 (14.9325) 
707,616 (15.4882) 
706,616 (14.4314) 
709,605 (12.1984) 
722,596 (28.7096) 
733,622 (9.6521) 
723,611 (16.8706) 
723,609 (16.2076) 
723,609 (13.6287) 
766,632 (13.1889) 
563,552 (12.0824) 
537,504 (10.6209) 
561,515 (18.1157) 
513,487 (32.5549) 
