510,311 (17.295) 
486,312 (47.2465) 
379,304 (16.9086) 
330,289 (11.5858) 
315,285 (18.9203) 
248,324 (18.1828) 
246,331 (17.0023) 
256,329 (15.8791) 
256,317 (30.3166) 
155,356 (29.3083) 
164,354 (10.6439) 
165,351 (17.7336) 
172,355 (16.341) 
192,345 (15.6896) 
215,331 (14.8709) 
213,283 (13.6096) 
212,269 (12.8088) 
170,237 (12.0692) 
203,269 (27.6408) 
206,271 (16.7493) 
240,281 (15.3892) 
223,267 (14.7489) 
233,264 (13.9849) 
270,275 (27.8467) 
282,274 (19.5228) 
295,278 (17.9382) 
310,280 (33.9973) 
278,306 (14.5447) 
279,317 (13.7243) 
291,314 (13.0972) 
257,328 (11.4018) 
280,318 (18.7123) 
294,313 (17.6379) 
272,333 (16.1914) 
294,332 (16.1822) 
309,307 (32.0168) 
308,292 (12.8247) 
301,283 (11.5873) 
327,240 (19.6013) 
321,259 (18.3318) 
307,282 (18.6447) 
330,261 (15.4098) 
335,256 (15.1693) 
330,265 (14.2582) 
312,284 (29.4201) 
306,286 (10.6423) 
279,316 (17.0701) 
288,306 (16.6483) 
294,295 (16.77) 
252,334 (14.0418) 
259,334 (13.7162) 
279,327 (13.1704) 
255,337 (11.7555) 
291,330 (36.3599) 
269,266 (23.4018) 
274,270 (14.8363) 
254,275 (13.2829) 
270,297 (12.5925) 
262,270 (11.6399) 
264,309 (18.2914) 
279,343 (17.8704) 
300,344 (46.7318) 
317,329 (13.7882) 
284,330 (12.3768) 
323,320 (11.1809) 
295,331 (18.9802) 
282,335 (17.5709) 
288,336 (17.593) 
360,338 (16.5344) 
385,338 (31.8626) 
416,335 (14.3806) 
412,349 (11.2556) 
430,340 (18.8693) 
435,313 (17.8338) 
400,351 (16.309) 
405,354 (15.4848) 
417,338 (14.7657) 
377,344 (13.6117) 
387,340 (30.0044) 
432,328 (10.7148) 
444,324 (17.92) 
447,314 (16.92) 
451,316 (15.8905) 
453,316 (15.3194) 
452,336 (14.0046) 
459,355 (12.931) 
458,366 (12.286) 
376,395 (27.3093) 
406,396 (16.6697) 
418,403 (16.7033) 
420,416 (31.012) 
471,425 (13.1122) 
434,444 (11.7042) 
404,459 (19.0369) 
450,425 (17.7085) 
475,430 (33.4614) 
490,450 (14.59) 
493,452 (13.2739) 
482,459 (12.8307) 
515,451 (13.1209) 
513,469 (26.6624) 
518,469 (17.2634) 
518,474 (47.5335) 
518,474 (27.497) 
607,453 (18.8733) 
769,424 (32.4683) 
771,424 (15.5487) 
796,436 (15.2487) 
848,462 (13.8907) 
866,443 (29.3336) 
774,404 (11.8978) 
765,401 (17.921) 
733,378 (16.7055) 
752,374 (16.1643) 
754,372 (14.7859) 
748,373 (13.5776) 
730,382 (12.6105) 
732,382 (12.3281) 
764,410 (28.365) 
783,410 (9.1809) 
742,454 (30.941) 
737,458 (14) 
731,460 (12.4637) 
712,467 (11.6326) 
720,478 (19.1684) 
688,505 (49.1447) 
780,486 (14.3057) 
764,481 (13.9019) 
722,481 (12.753) 
710,479 (26.7804) 
687,481 (17.9382) 
651,492 (16.1833) 
637,491 (16.2606) 
578,508 (36.175) 
604,501 (4.63444) 
626,496 (11.4809) 
663,486 (18.291) 
809,454 (17.4954) 
763,460 (16.5121) 
707,471 (15.2298) 
710,470 (16.0815) 
723,444 (14.8694) 
648,395 (29.4069) 
641,381 (10.7993) 
487,366 (32.5786) 
468,363 (15.7493) 
452,365 (14.0282) 
440,370 (13.8604) 
463,354 (13.1841) 
523,362 (42.9988) 
504,366 (16.4481) 
500,350 (15.4942) 
538,352 (14.8629) 
544,342 (29.385) 
546,336 (11.8243) 
495,347 (19.9862) 
502,346 (19.8997) 
497,399 (33.6833) 
242,319 (240.975) 
456,429 (17.463) 
376,396 (14.7755) 
403,385 (31.0082) 
476,368 (13.6977) 
378,399 (11.413) 
382,394 (17.6706) 
375,448 (45.8593) 
332,452 (28.062) 
336,412 (27.0468) 
