412,413 (9.7131) 
413,414 (7.64138) 
411,414 (23.0861) 
412,415 (22.0326) 
410,415 (20.6858) 
403,420 (36.3348) 
405,417 (21.7527) 
405,408 (23.2772) 
405,407 (24.4415) 
406,412 (5.81256) 
410,414 (19.8632) 
410,415 (15.2379) 
411,413 (13.1692) 
411,412 (12.9518) 
410,414 (26.8465) 
410,412 (10.0509) 
404,411 (9.39775) 
405,412 (9.35696) 
406,416 (8.35737) 
412,420 (5.73226) 
412,420 (20.4577) 
411,418 (19.4709) 
413,412 (18.4701) 
415,411 (33.6144) 
410,407 (16.1598) 
394,406 (14.7116) 
363,407 (15.2935) 
291,421 (14.3298) 
263,428 (10.8776) 
239,436 (10.5824) 
224,441 (10.7071) 
190,453 (7.84209) 
176,453 (39.6241) 
178,454 (21.9569) 
188,459 (21.1951) 
186,458 (20.8947) 
192,460 (18.7272) 
182,456 (19.8065) 
178,461 (18.1628) 
179,460 (16.9268) 
175,460 (17.2114) 
170,455 (30.1846) 
165,458 (14.4722) 
155,415 (14.1992) 
163,162 (9.85581) 
165,147 (7.81915) 
172,135 (23.6804) 
174,123 (21.7417) 
178,114 (21.3327) 
182,107 (19.0104) 
184,98 (34.0406) 
185,98 (19.1138) 
191,96 (18.2643) 
194,98 (19.0169) 
200,101 (18.5561) 
195,103 (15.5042) 
193,109 (35.0799) 
191,109 (4.04429) 
195,113 (17.0621) 
191,116 (28.7335) 
192,115 (9.93775) 
190,115 (10.0684) 
189,115 (8.8499) 
187,115 (7.25031) 
187,115 (23.5093) 
180,100 (21.3345) 
177,97 (18.7642) 
174,94 (19.4876) 
179,101 (33.0475) 
183,103 (16.3135) 
183,103 (16.4579) 
184,104 (14.402) 
185,104 (15.1652) 
185,103 (14.1592) 
184,104 (12.5822) 
181,108 (10.8142) 
179,110 (8.94558) 
173,119 (23.7145) 
174,126 (22.6627) 
171,132 (20.2147) 
162,143 (18.5026) 
157,142 (17.125) 
156,144 (16.6505) 
157,144 (22.632) 
157,146 (14.9627) 
158,151 (11.5562) 
161,152 (27.1411) 
159,150 (10.0051) 
157,145 (9.21548) 
154,139 (8.63713) 
154,142 (7.09741) 
151,147 (21.1865) 
147,150 (20.3644) 
146,155 (18.6215) 
144,158 (18.1505) 
145,160 (32.8044) 
176,171 (15.5336) 
217,171 (15.7597) 
292,170 (13.6226) 
495,172 (13.3034) 
434,171 (11.2107) 
523,172 (9.71588) 
557,173 (9.05029) 
584,173 (8.51171) 
590,173 (24.0919) 
586,166 (5.60489) 
586,162 (20.1447) 
588,163 (20.1732) 
592,161 (19.3156) 
592,162 (20.1485) 
594,165 (18.5412) 
594,168 (15.961) 
592,169 (12.5653) 
593,166 (29.1872) 
594,169 (10.161) 
599,167 (10.3011) 
599,169 (9.50547) 
599,168 (6.46597) 
602,171 (22.0386) 
597,172 (21.0574) 
596,174 (19.7118) 
593,174 (18.9735) 
590,174 (33.6141) 
592,175 (17.8321) 
597,176 (17.2631) 
603,180 (16.1866) 
609,186 (16.0188) 
608,186 (15.6435) 
609,187 (11.4887) 
609,187 (11.4347) 
608,186 (10.1336) 
606,189 (25.0543) 
607,192 (7.86097) 
605,189 (22.1523) 
602,187 (22.505) 
601,182 (21.6444) 
601,176 (18.5835) 
602,176 (18.1133) 
602,175 (17.0239) 
602,174 (15.4868) 
601,176 (31.0691) 
601,180 (13.0795) 
602,183 (13.6528) 
602,185 (13.3486) 
604,184 (10.6734) 
606,181 (9.59601) 
605,182 (8.29707) 
604,180 (6.62307) 
605,177 (22.7119) 
602,174 (37.68) 
604,177 (19.5454) 
602,181 (19.801) 
603,186 (18.4251) 
602,186 (18.0914) 
604,186 (15.1122) 
604,186 (14.1318) 
605,182 (13.1481) 
611,178 (12.1899) 
610,177 (27.082) 
609,175 (9.7591) 
609,174 (8.70691) 
608,167 (8.73669) 
610,169 (6.67908) 
610,173 (22.0768) 
612,180 (20.1359) 
612,179 (19.1107) 
611,175 (17.5876) 
610,173 (33.1165) 
611,168 (15.723) 
631,175 (15.1374) 
642,176 (15.2262) 
647,174 (12.51) 
651,174 (13.4862) 
651,175 (10.1379) 
650,177 (9.65876) 
648,176 (8.07713) 
644,167 (22.7344) 
643,166 (22.2476) 
643,166 (21.7971) 
641,166 (21.0716) 
632,167 (21.3379) 
621,174 (20.9755) 
616,177 (16.2113) 
608,180 (17.5672) 
602,185 (16.6236) 
586,193 (28.996) 
587,192 (11.354) 
586,205 (9.56157) 
584,205 (9.26248) 
582,205 (7.29468) 
583,202 (21.6925) 
583,200 (20.8413) 
584,196 (19.9628) 
583,194 (18.9987) 
581,188 (33.9318) 
582,188 (17.1285) 
579,185 (18.9702) 
576,188 (16.2485) 
581,196 (15.1018) 
581,198 (13.7802) 
