324,269 (17.2369) 
319,267 (16.3288) 
319,268 (17.2866) 
321,271 (15.714) 
319,273 (15.3743) 
317,273 (12.5999) 
315,272 (11.437) 
312,272 (10.5956) 
313,272 (25.2229) 
321,274 (7.45827) 
341,263 (22.6143) 
424,207 (21.8431) 
441,195 (21.5333) 
454,182 (20.9298) 
462,166 (18.1845) 
462,156 (17.6472) 
460,145 (16.5129) 
460,145 (31.6761) 
464,147 (13.5654) 
466,145 (11.9641) 
467,147 (12.5717) 
473,142 (11.8308) 
477,137 (10.5071) 
476,135 (9.51902) 
474,135 (7.68636) 
469,134 (22.4584) 
462,133 (38.0869) 
464,132 (19.1701) 
465,136 (18.6298) 
467,132 (18.5219) 
465,134 (17.5907) 
465,134 (17.2656) 
463,137 (14.5036) 
460,136 (12.8074) 
459,137 (12.548) 
459,140 (27.195) 
457,141 (9.49068) 
455,139 (8.6134) 
451,124 (7.93028) 
453,126 (23.5777) 
457,130 (23.1751) 
458,134 (20.293) 
459,137 (19.5368) 
461,143 (19.3809) 
461,156 (34.3756) 
464,153 (16.8316) 
463,154 (14.8703) 
461,152 (17.1593) 
447,152 (14.5197) 
444,147 (12.8072) 
441,145 (11.8418) 
441,146 (9.91849) 
439,144 (9.23152) 
430,146 (23.7844) 
431,145 (21.0815) 
435,148 (20.5061) 
438,148 (20.3683) 
439,150 (19.8006) 
438,151 (19.6033) 
434,155 (19.5963) 
433,156 (16.3601) 
432,159 (15.7005) 
430,164 (30.247) 
431,165 (11.4885) 
430,165 (12.0537) 
431,166 (11.4167) 
426,158 (9.4656) 
427,157 (9.52488) 
429,156 (6.0124) 
429,157 (21.5593) 
429,155 (21.51) 
431,156 (36.6086) 
432,149 (17.6303) 
432,148 (16.4194) 
427,148 (16.6797) 
422,150 (16.6398) 
421,148 (14.6386) 
424,153 (12.732) 
423,154 (11.6952) 
422,155 (10.2508) 
424,158 (25.5945) 
425,157 (7.01) 
420,138 (22.1691) 
430,132 (22.3502) 
477,144 (21.2818) 
546,161 (20.6235) 
566,166 (18.9666) 
577,169 (17.1207) 
602,195 (16.4713) 
626,212 (31.2069) 
624,202 (14.3018) 
632,181 (12.535) 
630,180 (12.8021) 
622,167 (11.8885) 
616,169 (11.8443) 
614,176 (8.10468) 
614,178 (7.77138) 
613,177 (22.7128) 
609,179 (37.6147) 
606,169 (19.4643) 
605,159 (18.0841) 
604,156 (18.4979) 
606,162 (18.0063) 
609,173 (16.9161) 
611,180 (14.524) 
612,183 (13.5424) 
611,179 (12.1306) 
616,171 (28.5096) 
614,178 (9.29174) 
613,165 (9.55074) 
609,162 (9.81658) 
611,168 (8.62454) 
610,168 (8.01412) 
609,168 (5.5712) 
608,171 (20.0464) 
607,173 (19.2461) 
609,176 (34.2246) 
610,173 (15.4913) 
610,177 (14.5836) 
609,177 (14.2311) 
608,177 (13.8602) 
606,176 (13.2155) 
604,173 (10.1315) 
605,171 (9.56388) 
605,170 (8.57242) 
611,171 (23.6295) 
615,174 (23.058) 
622,186 (20.1032) 
621,182 (21.0195) 
618,182 (20.4848) 
619,181 (18.4182) 
617,182 (16.3473) 
617,182 (15.6283) 
618,183 (14.1848) 
627,174 (29.6871) 
630,173 (11.2844) 
630,173 (10.3947) 
616,174 (10.5626) 
615,174 (9.66352) 
612,178 (15.4863) 
612,177 (6.422) 
614,177 (21.1748) 
613,176 (20.5588) 
613,175 (35.1579) 
613,171 (17.4591) 
613,170 (16.5185) 
614,168 (16.0924) 
614,170 (15.5958) 
615,171 (15.9309) 
623,178 (12.1062) 
621,176 (11.5629) 
624,174 (10.5334) 
625,174 (25.6089) 
629,172 (7.57442) 
628,171 (22.1591) 
630,159 (22.3185) 
627,160 (21.4528) 
622,162 (20.7397) 
619,160 (20.4633) 
622,158 (17.6137) 
623,157 (16.7616) 
627,168 (31.9697) 
629,171 (13.3506) 
629,171 (12.809) 
635,175 (12.2627) 
636,176 (10.9458) 
634,175 (11.0167) 
636,176 (8.56176) 
629,179 (6.98227) 
629,179 (22.5143) 
626,178 (37.1625) 
622,171 (19.6545) 
622,169 (18.5155) 
621,169 (17.7233) 
623,173 (17.5974) 
626,179 (17.2697) 
628,181 (14.414) 
628,183 (13.9674) 
627,180 (13.7342) 
629,175 (28.9585) 
629,176 (10.2573) 
628,174 (8.64317) 
626,171 (10.3904) 
628,169 (8.60436) 
630,169 (7.40463) 
629,168 (20.812) 
628,167 (19.9476) 
626,168 (18.7692) 
