632,214 (12.6642) 
634,215 (23.7027) 
635,216 (26.7316) 
634,218 (10.3774) 
635,216 (6.7417) 
632,218 (20.8304) 
628,219 (18.656) 
617,223 (20.8228) 
613,228 (17.2555) 
609,231 (16.7242) 
608,221 (31.3798) 
612,217 (13.3106) 
617,218 (15.1421) 
621,215 (12.3951) 
621,216 (9.76105) 
624,216 (9.83786) 
621,219 (8.33621) 
609,224 (7.05308) 
606,224 (22.2673) 
607,221 (36.7625) 
605,223 (22.0419) 
600,222 (19.7183) 
599,222 (18.2474) 
603,223 (16.6294) 
610,226 (15.4481) 
607,225 (13.7668) 
611,226 (14.5835) 
610,224 (12.4019) 
610,224 (27.2588) 
611,221 (11.3476) 
610,218 (9.19766) 
603,219 (11.3033) 
598,222 (7.18351) 
599,222 (21.6109) 
601,224 (20.2268) 
604,222 (19.6019) 
607,222 (17.8295) 
612,221 (35.5834) 
611,218 (16.0867) 
611,217 (16.7251) 
610,216 (16.5342) 
607,218 (17.5796) 
606,219 (11.2489) 
605,219 (10.3028) 
605,220 (8.54751) 
605,221 (6.85811) 
607,222 (38.818) 
607,221 (20.9114) 
610,220 (20.5751) 
610,220 (18.0791) 
608,222 (17.5008) 
604,221 (15.908) 
604,220 (15.8193) 
605,210 (13.8285) 
605,212 (13.1932) 
610,219 (27.8364) 
611,223 (16.88) 
612,224 (20.1835) 
613,224 (19.0427) 
613,224 (19.0759) 
613,221 (17.5409) 
612,219 (18.0505) 
611,220 (17.8087) 
611,220 (15.6754) 
609,218 (23.1716) 
607,214 (20.609) 
607,216 (18.1695) 
592,210 (30.5118) 
538,206 (15.2058) 
459,195 (13.155) 
390,180 (13.2716) 
262,159 (42.2048) 
263,157 (39.1684) 
