446,470 (16.9243) 
423,457 (16.402) 
401,447 (15.1496) 
413,453 (14.8506) 
417,456 (28.2018) 
494,484 (17.3826) 
462,461 (19.457) 
445,463 (21.1093) 
453,465 (18.9641) 
463,465 (24.724) 
461,464 (-4.85122) 
450,446 (11.5848) 
450,447 (9.08246) 
468,457 (20.5366) 
475,460 (18.5149) 
483,456 (17.1441) 
485,450 (16.706) 
496,447 (15.8005) 
493,442 (14.3314) 
493,441 (14.034) 
489,443 (13.1978) 
483,444 (11.7085) 
479,444 (29.116) 
472,437 (9.11816) 
462,438 (8.58685) 
457,443 (6.80936) 
453,448 (23.8706) 
448,452 (21.0582) 
444,451 (23.4409) 
448,448 (18.0233) 
446,449 (17.3953) 
448,448 (29.8369) 
450,446 (13.5318) 
452,445 (13.4102) 
454,439 (9.96229) 
455,432 (10.5805) 
447,431 (10.08) 
446,432 (8.51591) 
450,442 (6.40142) 
451,445 (22.4752) 
453,444 (35.8384) 
460,440 (25.979) 
463,441 (9.08757) 
461,444 (12.1126) 
464,439 (10.0349) 
468,444 (1.86743) 
471,449 (14.8455) 
477,461 (14.4826) 
460,451 (12.5029) 
489,453 (27.968) 
497,451 (10.2863) 
494,448 (8.74871) 
507,446 (9.93914) 
503,441 (6.19956) 
492,434 (22.2896) 
526,427 (20.9531) 
512,432 (19.7024) 
490,428 (19.2789) 
473,423 (33.6171) 
461,422 (15.5933) 
466,422 (14.6057) 
477,423 (17.8536) 
478,426 (12.8905) 
467,393 (11.7673) 
466,392 (10.1446) 
467,395 (9.97425) 
469,396 (9.4763) 
476,395 (24.7986) 
493,397 (5.90961) 
492,396 (20.2219) 
535,371 (19.7599) 
544,364 (19.4805) 
545,362 (16.9824) 
547,360 (32.1554) 
547,353 (2.73673) 
551,349 (14.7055) 
578,372 (185.084) 
556,359 (10.3366) 
606,387 (10.8544) 
588,403 (8.8331) 
577,374 (7.94727) 
578,380 (17.2971) 
577,381 (12.0915) 
560,377 (11.9896) 
559,378 (11.2076) 
555,379 (26.509) 
544,375 (11.9051) 
520,375 (6.16325) 
490,388 (22.1383) 
479,393 (20.9715) 
466,395 (19.0909) 
463,386 (21.3885) 
462,385 (18.1964) 
455,381 (15.2689) 
459,386 (32.0328) 
461,385 (12.6743) 
458,383 (13.0291) 
448,380 (10.4861) 
445,376 (9.54081) 
447,373 (7.90829) 
457,378 (24.9067) 
457,375 (5.7017) 
459,371 (21.5134) 
462,374 (35.5026) 
462,383 (23.8877) 
456,382 (27.4751) 
416,414 (3.33324) 
417,413 (17.0379) 
418,423 (16.5296) 
419,424 (14.0953) 
420,426 (14.3051) 
419,425 (18.9351) 
420,427 (29.1773) 
421,429 (9.98) 
418,423 (8.26067) 
415,421 (7.85808) 
411,424 (23.1271) 
410,425 (21.0742) 
407,425 (22.9155) 
405,423 (21.1842) 
404,423 (18.5189) 
407,421 (34.3992) 
405,422 (15.2383) 
403,420 (19.4244) 
403,419 (15.4569) 
408,421 (12.3037) 
409,421 (11.9819) 
415,423 (10.866) 
415,422 (10.0212) 
411,420 (9.44927) 
417,421 (23.4244) 
419,422 (23.9537) 
407,421 (21.1507) 
