452,135 (23.0941) 
453,139 (37.9566) 
453,138 (20.2403) 
453,139 (17.6678) 
450,140 (18.4237) 
448,137 (17.2467) 
446,136 (18.0488) 
447,137 (15.747) 
447,137 (15.5172) 
450,137 (12.3635) 
447,136 (29.5413) 
450,136 (10.8495) 
447,132 (24.4171) 
443,133 (6.41983) 
451,143 (38.8711) 
449,141 (19.6674) 
457,151 (47.8698) 
451,149 (13.8926) 
451,150 (13.1119) 
449,149 (11.529) 
450,149 (11.4566) 
456,153 (10.8372) 
456,155 (9.54806) 
459,162 (8.17642) 
458,156 (8.01503) 
456,149 (22.0479) 
448,144 (20.356) 
446,144 (20.1262) 
425,145 (18.4705) 
380,166 (18.4926) 
361,171 (16.5633) 
355,171 (16.4126) 
341,183 (14.2947) 
334,187 (12.897) 
332,179 (28.3569) 
331,186 (9.79941) 
331,189 (9.53924) 
331,191 (8.39724) 
332,188 (7.03115) 
334,185 (22.5584) 
337,187 (35.63) 
338,186 (19.3125) 
336,192 (33.6777) 
337,189 (16.0079) 
322,181 (31.1211) 
325,183 (13.6365) 
325,185 (27.025) 
323,189 (11.18) 
329,196 (39.955) 
335,201 (22.1763) 
337,208 (20.5412) 
366,215 (35.3045) 
346,210 (18.0295) 
357,208 (32.1351) 
363,215 (14.3961) 
351,221 (30.0246) 
346,220 (11.6043) 
323,229 (26.4964) 
315,238 (8.88823) 
306,243 (43.239) 
309,240 (44.0472) 
316,244 (35.205) 
321,250 (46.7462) 
314,262 (87.7287) 
307,249 (54.4859) 
309,227 (37.339) 
312,222 (20.1162) 
328,223 (33.6137) 
343,232 (14.9813) 
352,232 (29.1694) 
