470,467 (13.302) 
466,468 (12.792) 
468,466 (11.4965) 
451,461 (12.3752) 
447,460 (10.5404) 
463,480 (24.5848) 
481,483 (7.64041) 
495,487 (22.0994) 
507,488 (21.2683) 
510,489 (20.7109) 
488,485 (20.3798) 
486,484 (19.0453) 
489,462 (18.7591) 
489,455 (16.9824) 
531,477 (31.6679) 
516,468 (12.8722) 
530,475 (12.5466) 
529,472 (11.5115) 
526,468 (9.81396) 
525,471 (11.1814) 
475,473 (9.20851) 
470,460 (8.87948) 
454,462 (8.90498) 
455,465 (21.4535) 
455,462 (19.4314) 
487,468 (18.8855) 
481,474 (17.7085) 
479,478 (16.3821) 
487,473 (16.107) 
488,471 (14.495) 
482,473 (15.1004) 
488,476 (13.0642) 
469,465 (27.585) 
482,469 (9.7498) 
477,470 (8.63646) 
467,467 (10.5997) 
502,473 (7.01191) 
490,471 (21.2318) 
483,471 (21.2295) 
471,455 (20.3198) 
463,446 (18.4867) 
460,447 (34.7233) 
453,457 (15.0466) 
441,450 (15.1413) 
444,449 (13.8347) 
445,452 (12.8124) 
459,450 (12.0361) 
481,457 (15.1732) 
486,459 (9.70719) 
475,447 (10.2177) 
455,430 (23.6488) 
452,457 (21.5711) 
471,464 (20.6626) 
455,461 (18.8509) 
451,458 (18.6994) 
485,471 (18.0509) 
490,470 (18.2154) 
473,457 (14.5335) 
485,429 (15.1432) 
478,420 (28.7874) 
485,411 (13.1469) 
465,396 (8.75555) 
446,396 (8.25717) 
472,376 (9.06057) 
456,376 (7.35835) 
451,376 (21.8396) 
474,385 (21.9818) 
459,385 (20.251) 
470,393 (34.2201) 
466,391 (16.6714) 
461,392 (15.2485) 
440,367 (14.5812) 
446,371 (13.703) 
428,358 (12.3861) 
422,357 (12.1743) 
431,359 (10.7453) 
466,338 (9.04907) 
474,332 (23.6986) 
475,320 (21.9289) 
459,311 (21.569) 
449,304 (19.8215) 
453,308 (19.1555) 
440,298 (18.7418) 
442,300 (17.0806) 
459,321 (16.5262) 
457,331 (16.5307) 
460,338 (30.5003) 
427,341 (16.1462) 
397,347 (14.4192) 
388,347 (14.6098) 
367,354 (14.0964) 
365,355 (11.3943) 
363,356 (11.821) 
373,355 (12.6363) 
374,355 (14.0265) 
356,366 (21.7211) 
372,378 (18.7718) 
290,382 (18.4633) 
248,389 (19.7889) 
206,391 (15.827) 
215,388 (15.397) 
208,390 (14.6968) 
213,390 (13.5488) 
170,400 (12.6181) 
176,394 (26.6082) 
176,396 (17.2965) 
174,398 (16.9393) 
172,399 (9.97905) 
168,397 (7.05929) 
172,392 (24.0996) 
174,392 (4.87365) 
187,391 (25.2116) 
202,387 (4.94218) 
242,378 (36.1216) 
278,372 (16.5732) 
344,351 (14.8222) 
348,348 (15.7822) 
344,359 (13.3995) 
344,357 (12.5873) 
343,355 (12.0093) 
343,352 (11.4276) 
345,343 (9.19077) 
344,342 (25.7524) 
346,341 (5.27896) 
346,340 (38.4307) 
347,339 (8.48904) 
354,344 (5.66892) 
387,358 (16.9141) 
397,363 (30.6742) 
