182,176 (43.7175) 
184,179 (9.79246) 
184,185 (23.4345) 
179,191 (22.39) 
176,186 (36.3301) 
176,186 (19.6217) 
178,187 (35.3507) 
179,187 (17.7528) 
181,190 (30.2047) 
181,190 (13.2782) 
179,184 (27.3368) 
180,186 (10.3735) 
178,197 (41.0862) 
172,199 (10.872) 
175,278 (13.2192) 
174,330 (14.8531) 
166,347 (12.1262) 
166,363 (8.32378) 
163,369 (4.79974) 
145,370 (16.3644) 
148,373 (17.2131) 
146,373 (31.2302) 
150,371 (16.2376) 
151,372 (15.1319) 
147,367 (19.2206) 
151,368 (12.963) 
155,370 (10.8113) 
151,361 (7.93557) 
150,363 (24.709) 
153,369 (7.72356) 
164,433 (38.557) 
154,418 (21.5395) 
150,412 (19.8582) 
151,416 (18.8411) 
152,425 (17.8069) 
155,424 (13.3039) 
158,427 (16.4145) 
157,430 (14.9022) 
154,431 (15.221) 
155,432 (29.5285) 
144,430 (9.27145) 
147,435 (11.5562) 
147,432 (8.91147) 
145,432 (4.84988) 
145,430 (22.1673) 
156,427 (24.58) 
151,424 (5.47548) 
149,420 (20.6025) 
143,431 (31.555) 
156,443 (15.7793) 
154,445 (15.5328) 
153,433 (12.306) 
153,441 (11.5754) 
153,441 (12.6594) 
157,438 (7.21304) 
156,434 (24.7708) 
154,433 (8.67487) 
154,445 (23.3924) 
155,444 (22.6708) 
157,446 (16.512) 
157,447 (18.7549) 
156,448 (17.6428) 
159,445 (13.739) 
152,443 (15.435) 
149,441 (14.559) 
150,444 (12.2268) 
147,443 (30.3724) 
146,442 (8.91499) 
145,436 (9.79965) 
145,430 (8.54047) 
148,419 (22.3612) 
145,422 (21.6037) 
126,423 (17.8239) 
128,423 (19.5117) 
128,430 (49.1202) 
138,438 (17.1444) 
169,461 (29.8546) 
169,461 (13.074) 
168,461 (26.6001) 
150,443 (9.79467) 
149,443 (25.4894) 
150,443 (7.98179) 
151,441 (18.2729) 
147,437 (20.2121) 
145,434 (19.3981) 
147,434 (33.2057) 
148,434 (16.6401) 
149,444 (47.2913) 
140,455 (27.4219) 
134,453 (10.466) 
132,446 (24.3616) 
133,445 (7.50954) 
146,430 (37.1623) 
168,397 (193.373) 
187,374 (21.7007) 
183,392 (28.2642) 
186,389 (9.27174) 
187,399 (21.1578) 
190,402 (23.1539) 
206,404 (20.2573) 
199,417 (33.5255) 
204,410 (15.2331) 
203,416 (16.2615) 
190,418 (14.5417) 
183,435 (9.96865) 
182,432 (11.3109) 
181,429 (11.6785) 
177,420 (7.05584) 
176,414 (25.4886) 
175,413 (21.4782) 
178,413 (21.8535) 
191,422 (19.7792) 
266,426 (15.3186) 
297,430 (17.2852) 
306,434 (18.0685) 
321,434 (12.4439) 
328,434 (14.387) 
331,437 (13.5011) 
327,439 (29.192) 
321,426 (12.1869) 
316,413 (6.83292) 
304,423 (24.6956) 
306,422 (7.75975) 
309,439 (21.3823) 
308,439 (21.5515) 
311,441 (21.6445) 
311,446 (17.4456) 
298,440 (35.5879) 
297,444 (13.6596) 
293,449 (15.5894) 
302,452 (14.6304) 
313,456 (10.4153) 
350,474 (12.4837) 
339,464 (11.727) 
313,443 (7.37336) 
308,432 (25.458) 
306,431 (22.4034) 
303,424 (23.9749) 
302,425 (21.9104) 
298,432 (17.372) 
297,434 (19.4053) 
307,433 (18.7731) 
307,432 (15.3756) 
306,431 (16.6674) 
304,434 (15.7294) 
311,434 (30.9251) 
310,438 (14.2574) 
314,441 (9.94516) 
316,441 (10.5407) 
315,442 (11.1547) 
316,439 (5.51974) 
319,429 (25.5314) 
321,431 (6.79468) 
323,427 (21.5796) 
325,423 (37.7435) 
327,423 (15.4042) 
323,413 (18.3005) 
322,416 (16.4747) 
324,420 (12.5393) 
324,425 (15.7512) 
328,418 (13.5559) 
326,420 (10.1542) 
324,406 (11.6033) 
325,410 (24.4136) 
323,410 (13.6308) 
321,412 (14.0309) 
317,412 (12.0764) 
317,413 (13.7218) 
