176,186 (26.5473) 
176,185 (9.85263) 
187,181 (24.8537) 
185,180 (8.33098) 
177,174 (20.9017) 
175,175 (18.8159) 
177,175 (32.5174) 
177,172 (15.9052) 
180,172 (52.8908) 
173,173 (26.4304) 
175,173 (9.46848) 
171,182 (23.6797) 
170,182 (22.7507) 
167,182 (19.3969) 
170,184 (21.26) 
174,185 (55.5898) 
195,191 (26.8689) 
206,192 (24.2911) 
208,190 (8.67838) 
207,192 (14.1372) 
207,192 (13.7338) 
202,185 (29.3332) 
202,184 (10.8809) 
204,186 (22.5612) 
205,187 (21.8695) 
213,190 (35.713) 
219,188 (18.7643) 
231,184 (49.5642) 
229,212 (35.0599) 
236,214 (20.8853) 
236,214 (28.9135) 
232,209 (10.5177) 
233,207 (24.8324) 
236,211 (38.6359) 
237,213 (20.793) 
242,220 (34.1583) 
241,215 (17.4812) 
240,212 (31.204) 
239,209 (14.9746) 
235,193 (33.589) 
235,194 (16.2584) 
248,208 (24.816) 
265,227 (8.30909) 
277,242 (20.3996) 
277,244 (21.1756) 
327,282 (50.9821) 
332,266 (30.5693) 
333,246 (13.7843) 
332,253 (27.1997) 
331,247 (10.5097) 
323,252 (25.0109) 
306,235 (43.8124) 
229,225 (132.437) 
310,189 (21.7219) 
322,181 (27.7786) 
302,223 (9.90872) 
297,221 (23.8253) 
261,199 (25.4994) 
272,213 (38.1033) 
264,191 (20.2181) 
262,184 (18.4598) 
269,197 (16.9257) 
272,200 (13.6946) 
276,203 (15.1399) 
279,206 (13.9786) 
295,226 (28.219) 
307,244 (42.4651) 
303,244 (8.82787) 
312,271 (21.6638) 
312,272 (21.9493) 
306,267 (35.1521) 
316,247 (19.0489) 
303,238 (33.6544) 
282,237 (16.9122) 
279,236 (12.2306) 
274,233 (12.9125) 
275,240 (11.9762) 
268,244 (8.35081) 
265,249 (13.3786) 
263,248 (10.0239) 
268,260 (7.41163
