434,195 (34.2893) 
424,198 (17.2871) 
405,200 (31.1874) 
387,210 (25.6691) 
372,211 (13.635) 
365,210 (41.1506) 
363,215 (8.04107) 
357,217 (21.9517) 
341,219 (21.1625) 
401,193 (35.5388) 
397,193 (18.7269) 
397,190 (34.1082) 
390,176 (16.3474) 
384,181 (29.1448) 
393,186 (12.0588) 
389,179 (25.9091) 
387,175 (11.7521) 
380,172 (40.516) 
389,168 (20.0873) 
417,160 (21.1781) 
436,173 (33.1407) 
440,174 (16.2951) 
443,174 (13.4626) 
463,184 (14.7783) 
460,181 (28.3271) 
462,180 (11.5538) 
465,184 (10.3754) 
462,193 (24.1205) 
461,194 (16.9334) 
463,193 (21.679) 
460,190 (21.3277) 
464,197 (36.5794) 
461,194 (17.5142) 
465,199 (31.1956) 
469,195 (15.0128) 
471,195 (11.5076) 
477,198 (13.9866) 
466,193 (11.6249) 
469,194 (42.7494) 
474,195 (5.48357) 
450,167 (23.2146) 
461,196 (23.5877) 
462,172 (18.7422) 
461,173 (19.3408) 
460,179 (18.6419) 
458,187 (34.9388) 
457,183 (31.4419) 
456,187 (13.4143) 
451,187 (11.8604) 
449,184 (7.42078) 
449,184 (25.7308) 
443,177 (8.00849) 
442,176 (5.38723) 
443,177 (23.4975) 
451,192 (23.7005) 
455,196 (36.9598) 
457,196 (18.1576) 
459,187 (33.5778) 
459,178 (15.208) 
458,170 (11.4193) 
460,174 (13.2358) 
462,175 (12.4791) 
462,173 (9.79116) 
457,192 (27.0747) 
458,188 (5.38969) 
456,184 (23.0347) 
454,184 (22.1638) 
449,195 (19.5302) 
451,197 (19.962) 
456,194 (19.189) 
465,191 (33.8348) 
