x, y, time_span
459,175 ,15.9557  
458,175 ,15.2525  
458,175 ,11.5758  
458,173 ,20.992  
457,172 ,26.1627  
454,172 ,18.9726  
452,173 ,18.1983  
451,173 ,13.5761  
451,174 ,14.9235  
451,173 ,14.0411  
452,173 ,10.476  
453,174 ,19.8926  
454,174 ,18.9401  
451,169 ,34.0597  
452,171 ,16.7876  
452,172 ,12.7243  
451,172 ,17.4806  
453,172 ,13.0828  
454,167 ,9.77646  
454,166 ,19.383  
454,167 ,17.8249  
454,166 ,14.8136  
452,158 ,32.4221  
453,157 ,12.2596  
453,158 ,13.7789  
452,162 ,12.0023  
448,167 ,8.39826  
417,182 ,17.7187  
387,219 ,17.0133  
375,234 ,13.4333  
338,282 ,14.7913  
333,288 ,27.8492  
321,301 ,20.4854  
319,305 ,12.3518  
314,310 ,7.59055  
320,308 ,16.893  
320,310 ,15.8977  
321,314 ,12.2903  
325,318 ,13.7424  
324,321 ,12.9058  
320,326 ,27.655  
314,327 ,19.9234  
142,420 ,14.9248  
86,463 ,16.3257  
68,483 ,15.0199  
64,489 ,11.5236  
51,499 ,20.7919  
52,500 ,11.9967  
55,507 ,16.7665  
54,507 ,34.0838  
55,505 ,14.4092  
66,506 ,30.0159  
89,502 ,10.5932  
175,482 ,35.0449  
175,471 ,15.6932  
180,468 ,46.2849  
172,475 ,14.3082  
171,480 ,13.9099  
174,484 ,9.50536  
174,486 ,18.65  
173,485 ,18.206  
173,484 ,15.1117  
167,479 ,15.8617  
167,461 ,15.6058  
155,359 ,29.9316  
145,287 ,12.9376  
146,237 ,8.75026  
144,191 ,32.8611  
143,193 ,13.435  
145,195 ,14.785  
147,193 ,13.9047  
147,188 ,10.5256  
147,188 ,35.9776  
147,186 ,16.8945  
147,186 ,18.0268  
146,186 ,15.9324  
145,185 ,12.6628  
148,188 ,13.7438  
152,190 ,12.8797  
155,192 ,9.685  
156,193 ,19.1393  
155,192 ,31.8854  
156,189 ,16.9509  
154,186 ,16.2657  
152,184 ,12.0403  
151,183 ,12.9874  
151,187 ,12.0652  
152,184 ,8.55484  
152,186 ,17.915  
154,190 ,17.1092  
155,192 ,31.9546  
156,193 ,14.4739  
157,192 ,10.441  
164,189 ,19.8363  
174,177 ,18.9077  
173,178 ,15.5029  
178,173 ,16.8452  
183,174 ,16.1796  
186,178 ,12.3669  
187,171 ,31.302  
188,174 ,10.238  
192,175 ,20.3012  
196,175 ,9.71848  
199,175 ,15.2123  
198,175 ,15.4944  
217,177 ,17.4357  
244,223 ,11.3436  
390,359 ,20.9976  
405,379 ,26.3698  
437,422 ,18.6387  
489,474 ,18.6881  
488,472 ,13.4475  
494,491 ,14.903  
493,495 ,14.0548  
490,496 ,10.3794  
480,499 ,19.9654  
478,497 ,19.0325  
476,497 ,34.1709  
466,489 ,16.9023  
462,487 ,12.4336  
451,484 ,13.7558  
451,484 ,13.1231  
452,483 ,9.83428  
451,482 ,18.9345  
451,482 ,17.949  
446,481 ,14.4938  
447,480 ,32.1767  
450,478 ,12.237  
450,478 ,14.4346  
451,475 ,14.5212  
450,475 ,8.55316  
449,472 ,18.0083  
448,472 ,17.2794  
444,474 ,13.5595  
444,473 ,15.1156  
443,476 ,27.9955  
442,475 ,20.6518  
447,475 ,12.3057  
445,464 ,7.49827  
408,92 ,16.923  
405,78 ,16.0064  
404,71 ,12.5346  
403,63 ,29.068  
398,42 ,42.2544  
402,47 ,15.143  
406,57 ,15.8463  
401,65 ,15.2278  
402,69 ,11.6259  
403,70 ,21.6956  
403,66 ,11.9429  
402,68 ,16.392  
403,66 ,33.9838  
405,67 ,13.9243  
405,67 ,15.9004  
405,67 ,14.0921  
404,65 ,10.4603  
405,63 ,19.8325  
404,63 ,18.9535  
404,64 ,15.3345  
404,62 ,16.9684  
403,62 ,29.4284  
402,65 ,14.4687  
401,67 ,14.2008  
397,75 ,9.60723  
396,76 ,18.7553  
396,76 ,18.0453  
399,76 ,14.3895  
403,79 ,30.9883  
406,82 ,45.3508  
421,99 ,8.53352  
525,165 ,33.1358  
542,176 ,13.6305  
560,174 ,15.0789  
559,172 ,13.7607  
560,172 ,10.4227  
549,168 ,35.8473  
542,164 ,16.4434  
541,163 ,18.1077  
499,145 ,16.698  
433,113 ,12.4786  
391,92 ,13.8841  
364,68 ,15.8405  
358,63 ,9.57988  
344,54 ,18.8678  
345,55 ,31.8829  
347,51 ,16.9356  
346,50 ,16.4321  
351,52 ,11.9086  
356,53 ,21.2483  
357,53 ,12.0597  
365,48 ,8.76918  
365,48 ,17.9934  
367,48 ,18.1468  
374,48 ,32.0578  
376,49 ,14.6699  
376,49 ,10.616  
379,54 ,20.3431  
379,56 ,11.0604  
378,56 ,15.5265  
379,57 ,16.9885  
380,58 ,16.0732  
380,59 ,12.6052  
382,60 ,30.2227  
382,60 ,10.8038  
383,61 ,20.3804  
383,62 ,10.6094  
383,61 ,14.5987  
382,61 ,15.9123  
379,65 ,15.1522  
380,68 ,11.4511  
380,69 ,21.1188  
380,70 ,26.239  
380,70 ,19.5736  
383,71 ,18.5612  
383,72 ,13.6216  
383,72 ,15.214  
382,78 ,14.3881  
382,80 ,10.5801  
380,81 ,19.8518  
