179,459 (21.6844) 
179,459 (22.5657) 
177,457 (39.1884) 
177,457 (29.6356) 
188,476 (23.1088) 
262,468 (21.7252) 
286,466 (32.1761) 
299,464 (13.0686) 
340,456 (9.90249) 
375,449 (12.4097) 
382,445 (11.2433) 
405,437 (8.09945) 
408,438 (26.7005) 
449,450 (6.45763) 
452,461 (23.8683) 
456,467 (20.2429) 
453,465 (15.0527) 
445,457 (16.7371) 
443,456 (16.2905) 
443,457 (13.0376) 
428,444 (14.0599) 
432,448 (27.9893) 
442,458 (12.1564) 
421,440 (13.2758) 
426,442 (6.80611) 
433,429 (24.0628) 
435,409 (7.0581) 
463,347 (36.3687) 
464,338 (20.1739) 
471,320 (35.5869) 
472,321 (19.1787) 
481,318 (12.703) 
480,322 (16.358) 
482,322 (22.115) 
480,318 (11.1292) 
475,319 (11.9142) 
476,320 (11.081) 
476,321 (7.2948) 
472,335 (42.2799) 
471,334 (7.35548) 
470,333 (23.8531) 
473,329 (22.88) 
469,321 (17.6958) 
468,318 (19.6565) 
464,311 (18.6706) 
461,307 (16.3264) 
463,301 (17.7221) 
464,301 (29.5723) 
461,301 (15.8755) 
461,303 (14.5141) 
459,303 (7.87545) 
458,302 (26.0632) 
457,297 (9.2727) 
454,293 (5.5451) 
454,292 (23.294) 
454,290 (22.6571) 
455,288 (37.911) 
459,287 (21.4288) 
460,287 (15.8799) 
461,288 (18.2557) 
463,287 (16.2225) 
463,287 (11.8577) 
462,289 (14.0091) 
461,289 (13.1339) 
457,287 (11.0986) 
453,285 (28.7575) 
448,280 (7.27015) 
432,269 (26.8426) 
431,267 (9.53939) 
427,263 (2.87509) 
430,263 (21.0247) 
432,265 (20.4917) 
433,265 (16.5986) 
434,265 (47.1347) 
435,262 (16.7956) 
435,261 (16.8223) 
435,261 (11.2806) 
432,251 (12.1516) 
432,252 (11.3825) 
432,253 (6.83083) 
432,250 (25.0468) 
435,255 (8.57876) 
436,258 (23.6808) 
436,259 (23.1397) 
436,254 (17.3931) 
435,253 (20.1868) 
435,253 (18.807) 
433,251 (14.3477) 
432,250 (16.1638) 
433,249 (15.1651) 
435,246 (11.7291) 
435,245 (30.1741) 
435,245 (9.85809) 
431,245 (13.1569) 
431,247 (12.2184) 
430,248 (6.22425) 
431,247 (23.0811) 
433,246 (22.4579) 
434,247 (18.5327) 
435,247 (20.1559) 
432,244 (33.2159) 
430,238 (18.5427) 
431,240 (18.6692) 
431,239 (11.8907) 
431,238 (14.2071) 
432,232 (13.3174) 
432,231 (9.63816) 
433,230 (12.8103) 
433,232 (12.433) 
433,234 (28.3163) 
433,234 (9.7015) 
430,228 (4.67726) 
428,225 (24.8681) 
427,223 (8.17216) 
426,222 (1.52453) 
