294,357 (5.59879) 
302,369 (41.1497) 
399,471 (23.5016) 
354,414 (22.5961) 
287,343 (36.8159) 
286,345 (19.4849) 
285,343 (31.7285) 
297,330 (45.3712) 
352,282 (12.2899) 
380,257 (27.0909) 
400,221 (10.9) 
406,217 (23.2488) 
408,225 (22.0371) 
422,217 (37.3076) 
422,218 (21.1505) 
432,229 (34.1335) 
430,233 (17.7904) 
429,235 (31.2652) 
427,237 (13.6942) 
425,238 (43.0106) 
427,230 (24.3631) 
432,201 (8.31379) 
433,195 (22.4878) 
436,185 (21.6785) 
442,164 (33.9379) 
442,163 (46.9375) 
442,163 (14.6268) 
437,170 (29.9123) 
445,189 (12.9268) 
443,178 (9.32369) 
442,167 (9.50913) 
443,185 (7.98267) 
434,182 (38.7712) 
436,156 (20.6071) 
435,160 (17.2563) 
433,163 (19.6091) 
432,167 (19.2531) 
428,170 (14.9379) 
437,172 (18.8226) 
436,171 (15.4504) 
436,167 (11.1407) 
425,169 (42.8584) 
421,169 (10.6483) 
407,174 (13.0746) 
381,186 (7.5278) 
378,193 (25.3101) 
382,208 (5.4649) 
383,216 (17.4311) 
372,196 (18.4778) 
371,197 (30.5345) 
362,199 (16.5037) 
359,195 (17.0561) 
366,196 (12.0763) 
364,199 (14.9855) 
366,198 (15.6628) 
366,196 (8.69268) 
367,193 (9.71803) 
368,194 (8.98958) 
370,196 (25.0692) 
367,192 (7.41832) 
366,191 (20.6482) 
362,185 (22.4417) 
361,187 (21.7312) 
360,187 (18.3034) 
353,186 (19.1919) 
353,186 (18.0251) 
349,186 (13.1047) 
349,187 (31.7289) 
348,187 (12.2759) 
353,187 (13.5313) 
362,197 (12.8371) 
366,202 (9.36478) 
361,193 (10.8178) 
363,196 (11.1944) 
366,200 (5.03216) 
372,208 (22.297) 
371,208 (34.7463) 
368,204 (18.9719) 
363,193 (19.5585) 
365,196 (16.0208) 
363,192 (17.4875) 
362,191 (17.7952) 
356,195 (12.1577) 
320,217 (13.4671) 
313,221 (12.4315) 
313,221 (27.6657) 
309,223 (10.3531) 
312,228 (6.12) 
321,234 (25.3281) 
324,238 (8.04199) 
325,235 (5.98438) 
323,236 (21.371) 
320,233 (22.9732) 
318,233 (17.1356) 
308,225 (33.4906) 
311,226 (15.0926) 
308,224 (15.0206) 
312,227 (17.8451) 
313,229 (12.1409) 
314,231 (14.0314) 
313,230 (13.5753) 
314,228 (6.97177) 
314,227 (24.1682) 
314,225 (20.99) 
316,219 (21.2438) 
314,222 (21.3194) 
296,242 (17.3741) 
285,250 (19.7081) 
281,251 (19.8217) 
280,251 (17.3629) 
278,249 (15.5593) 
280,251 (15.6161) 
280,249 (29.7807) 
281,252 (11.4686) 
281,257 (8.26831) 
280,257 (12.4057) 
279,257 (12.3222) 
277,256 (6.81038) 
276,256 (23.3388) 
275,255 (21.2491) 
275,256 (15.7207) 
276,255 (35.5791) 
276,254 (15.7553) 
279,255 (17.736) 
281,257 (15.6164) 
285,260 (10.9313) 
286,261 (13.955) 
285,260 (12.3507) 
289,264 (6.14318) 
289,265 (24.67) 
286,263 (20.2567) 
285,264 (21.8624) 
285,264 (21.3679) 
287,265 (18.3186) 
289,263 (20.7582) 
290,264 (20.1469) 
290,269 (13.1546) 
