288,331 (18.1459) 
284,333 (17.6685) 
224,392 (32.8441) 
234,388 (14.9601) 
188,436 (11.1192) 
195,430 (14.1793) 
193,461 (15.5896) 
186,466 (8.07721) 
182,465 (9.3814) 
178,467 (8.18594) 
173,469 (5.08742) 
177,477 (38.1088) 
181,472 (19.3194) 
183,469 (20.3371) 
178,457 (20.7039) 
179,455 (15.3803) 
176,443 (18.57) 
177,479 (15.0057) 
176,475 (11.929) 
175,472 (12.936) 
175,473 (26.9574) 
174,459 (13.3003) 
176,457 (11.4215) 
176,455 (7.48046) 
177,453 (25.0879) 
182,456 (6.92847) 
182,458 (18.3152) 
182,464 (20.6607) 
181,457 (19.2737) 
181,467 (38.2032) 
175,457 (22.2698) 
177,453 (19.046) 
172,457 (19.2784) 
177,451 (18.5726) 
178,451 (23.1745) 
178,453 (20.569) 
177,460 (19.1136) 
176,471 (14.5974) 
176,468 (29.436) 
175,461 (10.1625) 
171,455 (9.94599) 
169,446 (9.98646) 
168,447 (7.82108) 
168,446 (23.643) 
170,444 (22.4343) 
170,448 (18.046) 
171,458 (25.5204) 
171,460 (13.819) 
172,463 (13.8731) 
175,485 (13.9179) 
174,481 (10.8886) 
163,443 (12.9134) 
165,447 (11.0021) 
168,454 (6.03728) 
170,456 (23.0939) 
170,455 (22.5228) 
178,469 (37.074) 
176,466 (19.9192) 
175,472 (16.6714) 
175,490 (18.7158) 
203,479 (18.9577) 
300,472 (13.3527) 
324,470 (13.7943) 
355,475 (15.8914) 
376,477 (11.7036) 
407,480 (27.5656) 
425,480 (7.7187) 
439,466 (25.0319) 
444,474 (9.3439) 
443,469 (6.91722) 
448,482 (21.3463) 
444,483 (20.6798) 
443,477 (16.1341) 
445,480 (18.0375) 
440,486 (30.3683) 
439,485 (15.9868) 
439,486 (15.8793) 
436,486 (10.8187) 
436,485 (14.4416) 
434,483 (15.2326) 
435,485 (8.44304) 
438,488 (9.18956) 
439,491 (8.78869) 
439,493 (23.2398) 
440,491 (25.4301) 
439,484 (3.46717) 
440,483 (20.6606) 
440,486 (21.1095) 
440,489 (14.4824) 
440,490 (15.5197) 
441,491 (16.052) 
443,494 (11.7342) 
445,488 (28.4015) 
444,490 (8.48184) 
445,490 (11.619) 
443,491 (10.6082) 
442,490 (3.88835) 
435,488 (22.6893) 
435,489 (21.4336) 
436,489 (16.9897) 
436,490 (18.8981) 
438,489 (34.8281) 
439,487 (20.4368) 
440,486 (21.1807) 
438,486 (17.764) 
436,485 (18.9553) 
435,484 (20.5473) 
434,484 (15.8746) 
434,484 (17.1044) 
434,482 (18.6626) 
435,477 (26.5219) 
436,478 (8.95904) 
437,479 (5.25924) 
438,478 (23.4688) 
441,476 (22.5496) 
440,475 (17.3055) 
439,475 (18.3647) 
439,475 (17.9813) 
439,476 (15.0154) 
438,474 (31.8118) 
437,489 (11.1917) 
435,490 (13.3477) 
432,484 (14.2816) 
432,479 (9.32276) 
430,477 (9.92388) 
427,478 (8.9833) 
428,479 (3.93939) 
427,478 (22.033) 
419,468 (35.4471) 
367,421 (19.8712) 
356,401 (26.9786) 
342,390 (2.77563) 
323,369 (17.5588) 
317,366 (16.3745) 
309,361 (11.3934) 
282,327 (13.2608) 
283,326 (14.3234) 
293,337 (27.2439) 
292,337 (10.6091) 
291,336 (6.65916) 
288,331 (25.2168) 
290,335 (9.5532) 
290,336 (3.02361) 
290,339 (20.5395) 
283,366 (20.603) 
284,356 (15.8063) 
283,361 (33.6449) 
283,354 (13.6753) 
280,339 (15.5615) 
280,341 (15.2431) 
287,348 (10.1116) 
284,347 (11.9182) 
287,347 (14.1988) 
288,343 (8.95469) 
292,337 (8.36779) 
295,330 (20.8616) 
292,325 (23.0069) 
290,325 (21.4976) 
290,325 (16.1984) 
290,326 (18.3878) 
292,326 (18.0233) 
291,325 (12.4597) 
294,329 (13.8627) 
294,330 (13.2681) 
296,331 (28.0349) 
299,334 (10.8193) 
298,335 (7.61346) 
289,341 (26.2074) 
287,338 (10.271) 
295,328 (4.03137) 
295,328 (20.9259) 
294,328 (20.1268) 
296,329 (16.4343) 
332,327 (34.2797) 
338,325 (14.1758) 
347,319 (16.7775) 
352,317 (16.1812) 
359,314 (10.0733) 
393,300 (12.314) 
412,292 (11.577) 
420,288 (6.93893) 
424,286 (25.1763) 
422,288 (21.7842) 
422,291 (22.866) 
424,295 (23.0048) 
431,316 (17.2202) 
445,351 (22.6757) 
456,377 (19.2136) 
460,384 (14.0042) 
467,400 (15.8699) 
475,422 (15.3159) 
491,460 (34.4349) 
492,466 (20.7663) 
459,434 (17.3411) 
423,385 (19.8371) 
403,350 (22.4222) 
388,327 (17.3128) 
380,313 (10.7815) 
376,303 (8.06018) 
373,299 (3.84762) 
374,300 (37.7153) 
373,304 (17.8235) 
372,305 (18.978) 
371,308 (20.1286) 
367,308 (15.0766) 
367,309 (15.9506) 
374,286 (15.3282) 
372,287 (15.8036) 
370,289 (15.0071) 
371,289 (25.6316) 
373,282 (10.6377) 
372,283 (9.89257) 
373,292 (7.10966) 
373,301 (24.5293) 
372,307 (7.51432) 
373,306 (18.5619) 
374,310 (19.231) 
376,312 (18.7258) 
379,317 (33.3369) 
380,318 (16.3253) 
381,319 (12.9275) 
380,317 (15.6669) 
376,309 (15.0013) 
374,307 (10.8995) 
376,305 (9.3743) 
377,304 (9.85354) 
383,304 (6.29272) 
397,313 (38.9891) 
404,317 (18.8171) 
420,328 (22.5316) 
425,331 (21.236) 
426,332 (15.3526) 
431,343 (17.6396) 
430,348 (15.3468) 
430,350 (10.9777) 
430,351 (13.0388) 
430,345 (30.0448) 
429,338 (16.7555) 
429,338 (18.1529) 
426,330 (15.7262) 
426,331 (16.3487) 
427,332 (14.8599) 
428,333 (7.03967) 
430,333 (24.1937) 
430,333 (6.05275) 
430,334 (35.7123) 
430,334 (19.2507) 
432,331 (14.9791) 
434,333 (17.5081) 
434,334 (17.3608) 
432,339 (12.3165) 
430,342 (13.2431) 
433,339 (12.4141) 
435,338 (8.12414) 
435,338 (26.3036) 
435,338 (6.08247) 
436,336 (24.0268) 
433,335 (7.93988) 
434,336 (19.2235) 
432,333 (21.7859) 
431,331 (19.9763) 
429,332 (15.2643) 
426,332 (16.654) 
425,331 (29.9949) 
423,332 (14.8809) 
