354,288 (9.09418) 
355,283 (3.89417) 
354,282 (22.1456) 
355,283 (40.0257) 
360,279 (11.0302) 
360,279 (18.0415) 
361,283 (16.462) 
365,296 (16.7389) 
361,289 (18.5785) 
360,288 (19.0907) 
350,286 (21.5029) 
343,286 (13.631) 
332,289 (12.2614) 
334,291 (10.0054) 
335,298 (6.18415) 
332,299 (25.8682) 
330,296 (10.1704) 
330,296 (3.3419) 
327,296 (21.5771) 
325,293 (21.5453) 
321,291 (16.9406) 
319,291 (35.2876) 
319,293 (15.9471) 
323,297 (17.3402) 
326,296 (15.1043) 
328,298 (8.96684) 
331,299 (12.8908) 
331,299 (11.2147) 
332,300 (6.0288) 
334,304 (63.3786) 
353,323 (44.7861) 
410,370 (17.3952) 
417,376 (17.1256) 
423,386 (14.6822) 
411,387 (18.0717) 
339,370 (30.0685) 
349,377 (12.9941) 
350,379 (9.65947) 
326,371 (10.9504) 
328,397 (11.5519) 
326,390 (6.4071) 
325,388 (24.1685) 
321,379 (6.69588) 
315,366 (17.9821) 
