x, y, time_span
372,356 ,11.9004  
374,364 ,10.6112  
373,373 ,10.4635  
372,373 ,10.5917  
372,373 ,8.57299  
373,375 ,7.26591  
375,376 ,37.7538  
374,376 ,19.9883  
373,373 ,19.1735  
373,373 ,18.3201  
373,376 ,16.8309  
370,376 ,16.7828  
368,376 ,15.1529  
370,375 ,15.2049  
371,374 ,13.7092  
379,371 ,27.8276  
381,371 ,10.0916  
379,372 ,8.59896  
379,372 ,7.87008  
374,374 ,23.3174  
333,367 ,22.3298  
328,365 ,21.6488  
318,355 ,20.6864  
281,323 ,18.4376  
257,300 ,33.9925  
260,296 ,15.5466  
254,282 ,15.4293  
240,284 ,14.1457  
244,283 ,13.6764  
249,283 ,12.3176  
248,284 ,12.0852  
248,287 ,11.1182  
247,291 ,9.44672  
248,292 ,23.655  
247,293 ,21.7094  
247,292 ,21.1884  
252,288 ,19.3873  
257,284 ,18.9642  
257,281 ,18.7169  
256,281 ,17.385  
259,281 ,16.66  
265,286 ,15.5235  
261,285 ,29.8524  
261,283 ,11.9953  
263,284 ,10.6322  
264,285 ,9.81782  
261,289 ,9.33355  
258,294 ,8.5897  
256,293 ,8.176  
254,293 ,7.28674  
253,294 ,20.8442  
252,293 ,36.3226  
253,294 ,17.7929  
259,294 ,17.1683  
258,295 ,16.3355  
258,295 ,14.7684  
256,293 ,14.9291  
261,294 ,14.1609  
264,293 ,12.5202  
296,304 ,11.2846  
325,315 ,26.7373  
313,311 ,9.40026  
353,324 ,8.29546  
387,335 ,5.32439  
390,336 ,20.8525  
390,333 ,22.232  
390,334 ,19.5577  
390,333 ,19.0358  
388,333 ,17.5004  
389,328 ,31.8219  
388,328 ,14.1265  
382,328 ,12.9897  
378,328 ,12.3151  
380,327 ,11.4861  
381,326 ,10.6461  
382,327 ,10.9799  
383,327 ,10.6902  
383,326 ,6.75649  
384,327 ,38.7113  
383,327 ,19.481  
383,328 ,19.2085  
381,332 ,18.2166  
380,338 ,16.6512  
363,338 ,16.4907  
326,338 ,16.3883  
331,339 ,14.3042  
299,343 ,13.3443  
266,346 ,27.6291  
267,348 ,10.1236  
266,349 ,9.52902  
