478,248 (13.5439) 
477,249 (11.5988) 
475,239 (34.3809) 
473,243 (16.582) 
470,247 (15.4884) 
469,248 (14.2283) 
468,249 (14.0537) 
469,247 (13.2431) 
471,241 (11.9698) 
472,239 (20.1159) 
474,237 (9.51519) 
476,240 (32.663) 
479,241 (14.6105) 
478,243 (12.951) 
475,243 (12.6118) 
471,241 (11.7409) 
473,244 (18.7913) 
470,243 (18.7895) 
475,246 (17.8412) 
481,242 (15.3115) 
482,244 (30.7731) 
482,246 (12.4059) 
478,250 (11.8862) 
479,251 (18.9995) 
439,255 (17.1245) 
424,257 (17.0995) 
295,257 (17.19) 
254,262 (14.8754) 
138,217 (13.4798) 
132,220 (28.2966) 
131,227 (10.2189) 
118,222 (17.4079) 
120,228 (16.2274) 
117,223 (15.9933) 
119,223 (15.4055) 
127,230 (14.2118) 
139,243 (13.7215) 
147,252 (13.2753) 
150,253 (26.3913) 
150,252 (16.4663) 
149,250 (15.5202) 
147,246 (14.6433) 
148,246 (13.9213) 
146,253 (12.9863) 
147,254 (12.6795) 
146,255 (11.8112) 
150,261 (17.3216) 
148,258 (32.5571) 
150,266 (14.0363) 
152,268 (13.5072) 
159,269 (12.4819) 
167,270 (11.3754) 
176,265 (19.1255) 
181,263 (19.0561) 
179,263 (17.3782) 
199,264 (15.5002) 
204,263 (30.1737) 
203,263 (12.5216) 
207,267 (11.5408) 
215,273 (18.2102) 
215,271 (17.752) 
216,271 (17.2861) 
215,270 (16.0535) 
215,267 (15.5636) 
215,265 (14.3468) 
214,267 (28.981) 
221,273 (10.7048) 
224,275 (17.5556) 
226,280 (16.7643) 
226,279 (15.6342) 
287,345 (14.943) 
306,364 (15.0266) 
302,358 (13.8402) 
313,370 (11.4618) 
325,383 (34.6528) 
328,384 (16.3134) 
328,378 (15.6046) 
329,382 (14.5135) 
326,384 (13.0999) 
326,385 (13.0407) 
324,389 (12.6322) 
324,391 (11.3704) 
324,385 (17.4924) 
325,385 (32.1681) 
325,387 (14.7285) 
325,384 (13.5719) 
324,382 (12.276) 
321,376 (11.8276) 
320,375 (19.3331) 
319,373 (17.8387) 
321,372 (18.3855) 
327,366 (15.538) 
360,347 (30.7829) 
384,335 (12.6872) 
410,320 (11.2356) 
419,315 (18.7099) 
472,284 (17.7188) 
516,259 (16.6957) 
515,263 (17.0552) 
515,263 (15.6352) 
513,263 (13.7371) 
513,267 (30.0597) 
514,268 (10.188) 
513,267 (17.5241) 
509,260 (16.5125) 
507,258 (15.0344) 
507,256 (15.0629) 
508,253 (14.8173) 
513,255 (12.5086) 
516,255 (12.857) 
518,253 (26.0868) 
517,252 (16.4923) 
518,254 (15.7361) 
513,274 (13.9628) 
513,272 (13.5098) 
509,262 (12.9092) 
514,259 (11.9763) 
509,267 (19.9261) 
505,264 (17.6983) 
506,263 (32.6421) 
495,259 (14.5281) 
477,245 (13.1115) 
466,242 (12.5272) 
466,244 (11.4711) 
466,244 (18.7324) 
470,244 (18.5312) 
468,244 (17.7835) 
469,240 (15.1892) 
469,232 (30.5684) 
468,234 (12.2315) 
468,230 (11.6669) 
469,230 (18.5693) 
469,229 (16.9142) 
468,227 (17.1607) 
465,227 (16.9527) 
450,231 (14.5359) 
399,246 (13.429) 
336,261 (28.4562) 
319,265 (10.6381) 
265,270 (17.6885) 
227,277 (16.1509) 
228,277 (15.5208) 
211,276 (15.5369) 
204,283 (14.4946) 
206,281 (13.8294) 
203,282 (11.7312) 
209,286 (34.4137) 
215,289 (16.4903) 
207,274 (14.8955) 
205,273 (15.0719) 
204,266 (13.5288) 
195,264 (12.4047) 
194,265 (13.1307) 
194,267 (11.544) 
195,271 (17.5864) 
194,270 (34.1442) 
193,277 (14.0014) 
194,274 (13.5526) 
197,269 (12.5342) 
199,272 (11.1116) 
201,269 (19.0965) 
201,271 (18.6512) 
203,273 (16.3814) 
207,276 (17.8084) 
216,278 (29.9309) 
217,279 (12.4002) 
231,268 (11.818) 
362,163 (18.0991) 
368,151 (17.5827) 
378,147 (16.9142) 
380,150 (16.1297) 
386,153 (15.9482) 
390,152 (13.4929) 
391,164 (28.6064) 
389,165 (10.4928) 
390,162 (17.2803) 
390,163 (16.7626) 
389,163 (16.0162) 
388,162 (15.0068) 
388,159 (14.7214) 
388,154 (14.3299) 
389,148 (11.3845) 
385,147 (34.6358) 
385,147 (16.1535) 
385,147 (15.4597) 
386,149 (14.5302) 
385,149 (13.1436) 
387,154 (13.0772) 
388,152 (12.7392) 
391,146 (10.3895) 
388,145 (17.4438) 
387,142 (31.9894) 
387,141 (14.4993) 
390,141 (13.4788) 
389,142 (12.1593) 
391,145 (11.7678) 
390,145 (18.9316) 
391,145 (18.2502) 
392,146 (17.6184) 
392,144 (15.7224) 
389,145 (32.1545) 
387,141 (12.701) 
387,140 (11.7031) 
390,140 (18.6509) 
390,140 (17.7946) 
391,142 (16.7993) 
389,142 (16.8872) 
389,143 (16.1147) 
343,215 (13.1565) 
316,258 (29.5513) 
306,273 (10.0119) 
282,316 (17.5071) 
279,318 (16.5802) 
282,310 (15.321) 
276,316 (14.9638) 
275,317 (14.2631) 
275,318 (13.2845) 
271,323 (11.4535) 
268,323 (34.0779) 
267,323 (16.421) 
267,323 (15.5398) 
266,322 (14.2653) 
265,312 (13.6989) 
265,307 (14.1208) 
264,309 (11.8721) 
265,317 (19.5443) 
268,327 (17.6924) 
268,331 (32.6632) 
272,328 (14.724) 
274,320 (13.2365) 
280,314 (12.4755) 
285,310 (11.9446) 
296,301 (18.5537) 
339,240 (18.5707) 
350,214 (17.9859) 
362,198 (15.0914) 
380,158 (30.4782) 
383,155 (12.2085) 
384,154 (11.2765) 
383,155 (18.5382) 
383,156 (18.4953) 
382,154 (17.2836) 
391,147 (16.9199) 
391,148 (15.3233) 
392,145 (15.8829) 
384,141 (29.3483) 
387,146 (10.7147) 
387,144 (18.3609) 
386,139 (16.3041) 
391,130 (15.7707) 
431,199 (122.392) 
