540,241 (11.8516) 
533,241 (34.6111) 
481,250 (16.6574) 
475,248 (15.4564) 
471,248 (14.621) 
472,249 (14.0589) 
468,241 (12.3751) 
469,244 (12.0807) 
468,238 (11.7872) 
464,233 (18.8842) 
458,225 (33.524) 
460,225 (14.3403) 
457,231 (13.5832) 
448,243 (12.7149) 
449,243 (11.2445) 
450,239 (18.9202) 
452,241 (18.2435) 
453,241 (17.0177) 
461,243 (16.4047) 
457,239 (30.4594) 
452,242 (12.7024) 
457,242 (11.7212) 
453,242 (18.2123) 
454,238 (17.4817) 
452,238 (18.726) 
453,238 (17.4989) 
454,237 (15.4738) 
453,238 (14.7051) 
418,246 (28.5841) 
399,251 (11.9544) 
393,263 (17.352) 
385,321 (123.704) 
232,406 (16.918) 
274,439 (16.4192) 
305,454 (15.03) 
322,436 (13.7251) 
332,409 (13.9379) 
343,387 (11.9406) 
342,373 (18.7836) 
331,347 (18.3678) 
339,341 (32.39) 
365,334 (14.3504) 
369,335 (14.0555) 
368,337 (12.2477) 
365,340 (11.9144) 
358,348 (19.1739) 
350,350 (17.8322) 
346,352 (17.6041) 
337,356 (17.3076) 
333,360 (30.7375) 
331,358 (12.7911) 
329,358 (12.1016) 
350,366 (10.5516) 
352,367 (17.738) 
348,370 (16.3467) 
349,371 (15.9916) 
349,371 (15.8144) 
350,372 (14.2169) 
351,373 (28.9315) 
364,379 (10.7182) 
370,376 (17.6109) 
366,372 (16.6904) 
366,372 (15.1708) 
367,375 (14.5407) 
368,375 (14.05) 
364,378 (12.9589) 
359,379 (12.8886) 
365,383 (26.2206) 
367,385 (18.3299) 
366,385 (15.6081) 
369,386 (15.0871) 
384,391 (13.47) 
330,374 (13.6742) 
362,385 (11.7128) 
376,391 (19.8927) 
367,389 (18.5202) 
326,382 (32.7537) 
322,387 (14.8227) 
313,382 (13.2667) 
287,380 (12.5784) 
299,380 (11.8889) 
295,381 (19.7296) 
287,386 (18.2981) 
285,387 (18.528) 
270,391 (16.6291) 
285,392 (30.9365) 
302,380 (12.3127) 
301,379 (12.7979) 
302,379 (10.6048) 
305,385 (17.4435) 
304,386 (16.6163) 
303,387 (15.9828) 
302,387 (15.2851) 
303,387 (15.3534) 
304,390 (29.4269) 
308,390 (10.7642) 
318,381 (17.7517) 
318,379 (16.4211) 
316,379 (15.3471) 
311,377 (16.5983) 
310,378 (14.4847) 
308,377 (13.5586) 
305,376 (13.1492) 
302,377 (28.0793) 
304,376 (10.1543) 
303,376 (15.2474) 
301,375 (14.4997) 
301,375 (15.203) 
300,375 (12.2845) 
301,376 (12.2668) 
304,380 (12.0477) 
304,380 (10.156) 
307,388 (32.7966) 
307,388 (14.3507) 
307,392 (13.7916) 
307,392 (12.8891) 
305,393 (11.381) 
301,387 (18.8536) 
301,385 (18.1063) 
303,385 (17.2675) 
301,383 (17.0355) 
299,379 (30.4133) 
299,385 (12.7876) 
298,384 (12.1186) 
298,376 (10.4014) 
298,377 (17.8718) 
297,375 (16.8889) 
299,377 (15.7648) 
300,376 (15.263) 
306,379 (14.7497) 
308,380 (29.3728) 
307,378 (10.7562) 
306,376 (17.5749) 
306,375 (16.7395) 
305,374 (16.0444) 
304,373 (14.485) 
301,372 (14.3993) 
301,369 (14.0369) 
302,370 (12.8107) 
303,371 (27.0407) 
305,372 (16.3168) 
307,371 (15.6645) 
309,372 (14.8407) 
309,372 (13.3788) 
311,371 (14.0937) 
317,370 (12.3098) 
322,370 (10.8607) 
319,369 (18.7198) 
307,370 (32.3636) 
304,369 (15.2387) 
304,369 (14.0868) 
304,372 (12.4877) 
305,376 (11.846) 
306,377 (18.8212) 
307,383 (17.837) 
307,383 (18.4852) 
308,385 (16.7526) 
308,381 (31.013) 
307,380 (13.5584) 
307,379 (11.6047) 
307,377 (19.9338) 
311,375 (18.971) 
312,376 (17.2705) 
314,377 (16.2987) 
312,375 (15.6301) 
315,376 (14.5664) 
313,375 (28.7986) 
313,375 (10.3317) 
