447,509 (14.0049) 
485,515 (12.0097) 
504,518 (11.7162) 
477,514 (19.1964) 
419,511 (17.6674) 
315,514 (33.3904) 
293,511 (14.25) 
288,501 (13.4052) 
265,498 (12.5313) 
246,495 (11.1879) 
200,488 (18.3825) 
195,486 (17.6527) 
193,484 (16.7447) 
193,479 (16.4071) 
193,483 (31.9483) 
196,484 (14.6049) 
198,490 (11.6864) 
204,494 (18.3657) 
203,494 (17.6137) 
200,495 (17.2333) 
201,494 (15.7693) 
201,493 (14.8621) 
204,489 (14.3432) 
207,485 (29.68) 
207,481 (10.6529) 
208,480 (17.2701) 
209,479 (16.4959) 
208,478 (15.6781) 
208,482 (14.5109) 
207,482 (13.4351) 
206,481 (13.0146) 
205,484 (12.0146) 
208,495 (27.8257) 
208,495 (17.4952) 
210,492 (16.712) 
210,493 (16.0186) 
210,494 (14.6222) 
210,493 (13.6491) 
211,491 (11.4799) 
209,491 (18.8032) 
202,495 (17.9357) 
200,497 (33.2264) 
200,499 (14.511) 
205,500 (13.9617) 
214,499 (12.3237) 
230,497 (11.8137) 
247,485 (18.5734) 
299,444 (17.9886) 
324,412 (16.8342) 
316,429 (16.515) 
362,369 (31.564) 
375,372 (12.5284) 
383,374 (10.8437) 
387,376 (18.3581) 
379,373 (17.5116) 
365,364 (15.8488) 
360,361 (15.4368) 
359,359 (15.1454) 
364,364 (13.4684) 
363,361 (29.5121) 
362,361 (10.3477) 
359,362 (17.5975) 
357,360 (16.4538) 
355,360 (14.9867) 
350,357 (14.8151) 
347,355 (13.7201) 
348,355 (12.2399) 
349,355 (12.4809) 
356,358 (26.4847) 
359,360 (17.1853) 
358,360 (15.6362) 
356,357 (13.8634) 
356,356 (13.4613) 
356,357 (12.652) 
358,352 (11.362) 
361,352 (18.8538) 
362,354 (18.2849) 
362,355 (34.3235) 
363,354 (15.9904) 
364,354 (13.0968) 
362,353 (12.5389) 
361,354 (11.4577) 
356,364 (18.3978) 
354,366 (17.2879) 
355,364 (16.7078) 
355,364 (15.8788) 
354,365 (31.4581) 
355,365 (11.926) 
360,369 (19.591) 
360,368 (18.5486) 
365,367 (17.5798) 
365,368 (16.3762) 
364,369 (17.3096) 
364,371 (14.1611) 
364,370 (13.8201) 
346,364 (29.2382) 
344,365 (11.6283) 
340,370 (18.5346) 
297,434 (16.5245) 
275,482 (15.6275) 
237,640 (16.1213) 
232,655 (14.3951) 
240,614 (12.9936) 
234,632 (12.9446) 
135,682 (26.7577) 
135,682 (16.6625) 
175,710 (15.0924) 
237,756 (14.2767) 
201,732 (13.6894) 
256,776 (11.8148) 
230,765 (19.6051) 
227,763 (19.1465) 
245,767 (17.6217) 
237,763 (33.7831) 
238,762 (14.2667) 
247,766 (13.1115) 
229,724 (12.534) 
232,690 (10.8677) 
353,554 (18.3129) 
349,543 (17.6887) 
381,543 (16.4642) 
387,523 (16.4243) 
380,501 (31.2299) 
345,500 (12.5869) 
346,502 (11.9085) 
356,509 (18.1707) 
347,509 (17.6835) 
351,513 (16.8152) 
343,518 (15.3328) 
360,516 (15.0255) 
365,519 (14.7478) 
359,525 (29.4564) 
360,526 (10.7338) 
369,525 (17.5948) 
379,525 (16.747) 
378,526 (16.2324) 
376,523 (13.9871) 
375,522 (13.6101) 
371,519 (13.0758) 
368,519 (11.6824) 
364,513 (35.3066) 
365,512 (15.8582) 
373,516 (15.6951) 
377,519 (14.6973) 
408,531 (12.7705) 
400,525 (12.4338) 
398,522 (11.5539) 
392,517 (18.0138) 
340,502 (18.4729) 
353,506 (32.8484) 
358,508 (14.3832) 
354,508 (13.6693) 
367,509 (12.16) 
367,509 (11.609) 
370,516 (19.8286) 
376,519 (16.9794) 
374,515 (18.4158) 
377,516 (16.3368) 
375,515 (31.4123) 
373,511 (12.8787) 
373,510 (11.691) 
369,507 (20.2651) 
370,507 (11.1129) 
367,505 (15.9468) 
372,509 (15.3406) 
372,510 (14.7888) 
372,511 (13.4449) 
375,515 (30.6639) 
374,517 (10.9581) 
373,516 (18.677) 
368,505 (17.9177) 
371,508 (14.9197) 
370,508 (14.2464) 
362,496 (13.3345) 
367,498 (12.2122) 
424,501 (12.1359) 
440,498 (27.0532) 
506,493 (16.4794) 
518,497 (16.1371) 
538,495 (14.0453) 
553,495 (13.8471) 
590,495 (12.5456) 
606,495 (11.4656) 
611,495 (18.8518) 
615,497 (18.3405) 
604,498 (33.5704) 
605,498 (14.4972) 
603,498 (12.8616) 
601,496 (12.6605) 
594,489 (11.3675) 
570,499 (17.9334) 
492,467 (17.4765) 
454,464 (16.9948) 
368,424 (15.6719) 
342,417 (31.362) 
343,419 (11.8919) 
349,432 (34.331) 
340,422 (17.0791) 
327,406 (31.597) 
334,408 (14.3399) 
338,410 (14.2166) 
336,412 (28.9722) 
334,412 (11.2093) 
334,415 (18.276) 
331,414 (16.0559) 
329,413 (15.6306) 
328,416 (14.7974) 
333,425 (13.1939) 
333,426 (13.243) 
333,427 (12.2079) 
331,432 (27.7307) 
335,430 (16.6036) 
335,430 (15.1237) 
334,430 (14.4987) 
320,426 (13.6668) 
326,426 (12.0664) 
328,421 (11.2759) 
328,423 (18.8938) 
326,423 (17.6116) 
329,423 (33.9076) 
321,427 (14.0205) 
320,429 (13.7894) 
327,430 (12.6632) 
324,430 (11.2189) 
324,430 (18.5943) 
319,429 (17.8834) 
316,429 (16.448) 
317,429 (16.2862) 
308,425 (30.7789) 
315,413 (14.1719) 
315,415 (13.2946) 
325,421 (11.544) 
323,423 (18.4161) 
314,428 (18.3886) 
318,429 (16.3443) 
