447,256 (30.7816) 
448,256 (13.4793) 
480,239 (13.9243) 
481,247 (12.1126) 
478,243 (11.4372) 
478,246 (18.7759) 
479,246 (16.0558) 
473,248 (16.2917) 
455,249 (14.9291) 
449,367 (29.1014) 
450,395 (11.4171) 
445,395 (17.6246) 
449,410 (17.2323) 
448,412 (16.1382) 
452,419 (14.8358) 
449,416 (14.6668) 
450,420 (14.2304) 
448,432 (11.5976) 
448,431 (35.3022) 
451,424 (16.7985) 
450,422 (16.1924) 
451,420 (15.2792) 
450,419 (14.5969) 
459,418 (13.5794) 
461,420 (14.4161) 
460,425 (11.6555) 
459,425 (19.5792) 
449,432 (32.9402) 
450,434 (15.1508) 
455,443 (14.3081) 
457,450 (12.9219) 
456,464 (12.2268) 
456,482 (11.6425) 
455,484 (18.3012) 
458,492 (18.3361) 
457,491 (17.3468) 
454,481 (31.1783) 
454,475 (13.4615) 
455,471 (11.8367) 
455,470 (19.0445) 
456,471 (18.2917) 
457,472 (17.0911) 
461,472 (16.6213) 
461,472 (16.1187) 
462,470 (13.8934) 
464,472 (29.2696) 
464,470 (11.2954) 
458,475 (18.1538) 
453,479 (17.5566) 
452,480 (15.6038) 
458,480 (15.5211) 
456,481 (14.9783) 
458,481 (13.835) 
462,480 (12.4967) 
464,480 (26.8815) 
464,480 (17.329) 
464,479 (16.3816) 
469,456 (14.7529) 
468,458 (14.3136) 
465,357 (13.7994) 
458,319 (12.3426) 
458,317 (12.3215) 
459,314 (11.7932) 
459,312 (33.2932) 
463,330 (15.7428) 
463,329 (13.7233) 
463,330 (14.7875) 
465,331 (12.4669) 
467,330 (12.681) 
467,330 (12.5671) 
468,331 (10.1088) 
470,331 (15.9951) 
470,333 (32.6658) 
471,337 (12.6504) 
469,339 (12.1418) 
464,340 (11.2469) 
464,340 (17.6914) 
463,339 (17.0746) 
461,338 (17.109) 
463,339 (15.7652) 
463,339 (14.4431) 
465,336 (28.8323) 
466,336 (11.0612) 
468,338 (18.3601) 
462,350 (16.7678) 
456,353 (16.0937) 
455,354 (15.8266) 
459,352 (14.718) 
459,351 (14.2803) 
458,352 (13.6836) 
463,342 (27.1665) 
463,334 (18.829) 
458,327 (15.916) 
449,318 (15.5438) 
374,240 (14.1983) 
374,211 (13.2179) 
378,206 (12.6759) 
384,208 (12.1899) 
385,206 (9.94245) 
393,205 (33.2143) 
391,204 (14.6606) 
386,207 (14.0583) 
384,205 (13.0459) 
383,207 (11.7088) 
366,203 (19.1912) 
365,204 (18.3914) 
367,201 (17.7754) 
368,203 (16.5393) 
369,204 (30.7839) 
380,209 (12.9927) 
380,211 (12.5516) 
381,211 (10.8481) 
388,213 (18.044) 
384,213 (17.5439) 
379,213 (16.1885) 
375,214 (16.4287) 
366,213 (14.8248) 
367,211 (30.6372) 
372,210 (11.3509) 
374,210 (17.8424) 
379,209 (17.1909) 
390,206 (16.3714) 
390,206 (15.0198) 
388,205 (14.5253) 
388,205 (13.9859) 
400,218 (11.9411) 
492,1038 (153.947) 
540,733 (32.8663) 
464,673 (16.5048) 
503,676 (14.5913) 
456,591 (13.4728) 
476,599 (12.2013) 
480,582 (11.5233) 
449,510 (18.4168) 
433,476 (18.1583) 
424,445 (17.76) 
440,428 (30.5287) 
463,437 (12.481) 
455,432 (11.6417) 
455,425 (19.2366) 
444,418 (18.3914) 
417,400 (16.8542) 
417,401 (16.4136) 
417,400 (16.502) 
421,402 (13.938) 
426,407 (29.3009) 
420,408 (10.9084) 
421,408 (18.6316) 
420,408 (17.2236) 
421,409 (15.5705) 
422,414 (15.1385) 
421,407 (16.124) 
421,404 (13.7132) 
421,402 (13.3371) 
425,402 (26.5515) 
452,435 (17.2072) 
430,423 (16.6383) 
437,429 (14.9134) 
428,410 (14.2568) 
423,406 (13.657) 
423,406 (12.178) 
424,408 (11.7823) 
425,412 (19.5508) 
423,413 (33.3194) 
419,417 (15.4521) 
423,414 (13.8636) 
425,414 (13.1771) 
424,412 (12.3455) 
420,412 (11.0774) 
420,415 (18.9169) 
424,416 (18.6639) 
426,414 (16.3108) 
426,415 (31.2581) 
428,414 (12.9173) 
428,414 (12.0918) 
428,410 (11.4416) 
428,410 (17.774) 
431,419 (17.5365) 
429,420 (19.6986) 
428,419 (15.412) 
