352,341 (12.7573) 
354,342 (30.1648) 
353,340 (8.91949) 
353,335 (17.6835) 
353,333 (16.8482) 
355,334 (13.8587) 
355,335 (14.6202) 
358,343 (13.9401) 
357,342 (11.5301) 
345,333 (20.3104) 
344,333 (26.0071) 
344,332 (17.2992) 
347,325 (15.5752) 
347,325 (13.2383) 
338,332 (13.9652) 
336,332 (13.0105) 
332,334 (11.3142) 
327,334 (19.1768) 
323,335 (18.5694) 
324,335 (34.7316) 
325,338 (15.211) 
329,335 (11.92) 
327,332 (20.8059) 
329,331 (11.9201) 
331,334 (16.9777) 
334,336 (17.9094) 
337,341 (17.5983) 
337,341 (14.9865) 
338,339 (31.9603) 
339,338 (11.8992) 
340,338 (19.8558) 
340,339 (18.7707) 
341,342 (15.8813) 
341,343 (16.7506) 
337,337 (15.7711) 
336,330 (13.8165) 
333,329 (14.0353) 
329,326 (27.9861) 
329,325 (19.2478) 
327,329 (18.1118) 
331,332 (15.3657) 
336,336 (15.8137) 
337,337 (15.2495) 
338,334 (12.44) 
338,331 (13.172) 
330,325 (12.3786) 
326,323 (30.4793) 
331,327 (9.5624) 
330,327 (14.2723) 
331,322 (14.7853) 
331,321 (13.9576) 
332,323 (10.9733) 
330,326 (19.8635) 
328,328 (19.4618) 
327,329 (17.0244) 
326,327 (34.3379) 
326,328 (12.9061) 
325,328 (13.7291) 
325,329 (13.1717) 
325,328 (10.4179) 
327,325 (18.7522) 
329,323 (18.7122) 
328,322 (15.278) 
327,331 (16.4608) 
327,334 (29.8949) 
326,340 (12.5194) 
320,321 (11.974) 
320,319 (16.8665) 
325,321 (17.7187) 
327,325 (17.0775) 
327,326 (14.3459) 
326,326 (15.9259) 
330,331 (14.4897) 
330,331 (29.8568) 
329,336 (11.502) 
333,339 (15.9125) 
336,341 (16.6214) 
339,341 (15.8228) 
349,336 (12.7543) 
349,336 (13.6586) 
348,337 (13.2539) 
345,337 (10.8875) 
346,334 (38.6086) 
345,336 (6.94746) 
351,341 (15.6829) 
349,340 (16.3037) 
342,336 (11.9731) 
338,333 (20.6525) 
338,333 (11.977) 
338,333 (17.2848) 
336,331 (18.2956) 
338,329 (32.1908) 
338,329 (15.2896) 
338,329 (15.3219) 
338,328 (10.7681) 
339,324 (19.6754) 
366,300 (19.2621) 
364,301 (16.4095) 
418,242 (17.2112) 
440,218 (16.2681) 
453,198 (32.1309) 
453,194 (13.3326) 
470,172 (9.95223) 
472,171 (18.6179) 
475,171 (18.6404) 
476,179 (15.1882) 
476,180 (16.5309) 
474,178 (15.2174) 
473,173 (13.0935) 
472,174 (30.2184) 
471,176 (8.85586) 
471,174 (17.4369) 
472,178 (16.8085) 
473,178 (14.088) 
476,182 (14.7054) 
474,185 (13.8769) 
474,189 (11.3775) 
459,180 (20.1048) 
303,183 (25.8943) 
286,181 (16.7019) 
269,180 (15.7545) 
258,181 (12.9981) 
253,180 (13.5795) 
255,181 (12.8061) 
262,183 (10.3803) 
263,184 (19.5207) 
265,187 (18.3325) 
272,194 (33.9922) 
260,193 (16.7656) 
249,194 (12.266) 
218,191 (13.5809) 
216,190 (12.0314) 
195,186 (9.03891) 
190,185 (17.8427) 
188,186 (17.4697) 
185,186 (14.824) 
185,189 (32.0485) 
185,189 (11.0756) 
187,197 (20.0616) 
188,199 (10.985) 
188,199 (16.014) 
183,200 (16.5847) 
183,196 (15.7861) 
184,196 (13.2119) 
183,196 (14.2001) 
186,187 (28.0371) 
186,187 (10.6565) 
185,177 (17.9224) 
189,180 (14.8675) 
189,186 (15.9836) 
187,200 (14.904) 
183,210 (13.8129) 
181,206 (12.9476) 
175,208 (12.474) 
164,200 (28.2338) 
164,198 (11.2611) 
165,200 (14.4635) 
166,203 (14.823) 
167,204 (13.9556) 
170,208 (11.0461) 
167,211 (19.6853) 
167,210 (19.1031) 
167,209 (17.2931) 
166,210 (33.8346) 
165,210 (12.8548) 
166,211 (13.63) 
168,212 (15.1138) 
170,211 (9.82655) 
169,209 (18.825) 
169,214 (17.9828) 
171,213 (15.3884) 
172,210 (16.1611) 
175,215 (30.0438) 
180,219 (13.8204) 
189,217 (11.8278) 
195,215 (17.6454) 
197,216 (18.1729) 
201,212 (16.915) 
202,208 (14.3926) 
200,209 (15.1951) 
207,195 (14.6351) 
206,192 (30.0849) 
202,184 (11.1634) 
202,181 (16.224) 
203,182 (16.8311) 
205,183 (15.8259) 
206,184 (13.0849) 
