466,469 (13.2969) 
469,467 (10.5674) 
478,463 (19.4068) 
478,465 (33.6441) 
501,466 (17.342) 
502,466 (15.2331) 
500,457 (12.5866) 
498,456 (13.5213) 
491,450 (12.4746) 
491,451 (10.0343) 
489,451 (18.2899) 
489,454 (17.7804) 
499,456 (33.4619) 
504,456 (15.5501) 
504,455 (11.6223) 
506,457 (20.2932) 
504,458 (11.489) 
504,457 (16.5368) 
495,462 (17.2927) 
497,461 (16.5766) 
492,468 (14.274) 
487,465 (31.3253) 
486,470 (10.4811) 
476,472 (19.2823) 
478,471 (18.3772) 
473,466 (15.398) 
467,459 (16.2391) 
468,455 (15.4148) 
469,458 (12.8389) 
471,462 (13.4007) 
474,475 (27.2292) 
476,487 (19.6169) 
474,483 (17.4699) 
470,480 (14.9376) 
473,483 (15.1564) 
471,479 (14.4865) 
472,473 (11.5227) 
472,472 (20.1226) 
476,472 (11.6533) 
474,473 (35.7534) 
471,471 (17.7193) 
472,471 (13.4816) 
471,470 (14.1545) 
470,471 (15.67) 
467,481 (10.4362) 
468,475 (19.1827) 
464,469 (18.4555) 
464,468 (16.0643) 
461,464 (33.7528) 
458,463 (12.3869) 
457,461 (12.9636) 
462,464 (12.3707) 
480,470 (9.93082) 
472,470 (18.2082) 
476,471 (17.4271) 
477,470 (15.0471) 
476,471 (15.8851) 
476,485 (29.6926) 
477,484 (13.3042) 
476,480 (11.6238) 
475,478 (16.5248) 
474,477 (17.2957) 
474,476 (16.5591) 
473,473 (13.4888) 
472,473 (14.2674) 
472,473 (13.6574) 
470,472 (29.4339) 
466,466 (11.6517) 
465,468 (16.566) 
465,468 (16.0843) 
466,467 (15.5834) 
467,468 (12.8282) 
469,469 (13.34) 
472,467 (12.8544) 
473,468 (10.3384) 
473,472 (35.7925) 
467,479 (15.8481) 
466,481 (15.3553) 
469,484 (15.929) 
469,485 (11.5848) 
471,485 (20.2231) 
474,488 (11.522) 
473,487 (16.6788) 
477,482 (17.5378) 
477,483 (31.5382) 
475,480 (14.9769) 
475,479 (13.3927) 
472,478 (10.4811) 
460,446 (19.3422) 
450,426 (20.6233) 
437,388 (7.83003) 
429,363 (18.2778) 
426,354 (17.7161) 
397,246 (31.356) 
394,243 (12.582) 
391,240 (10.0741) 
389,234 (18.0462) 
391,236 (17.91) 
391,237 (14.368) 
384,239 (16.5596) 
365,226 (14.2454) 
356,216 (12.7694) 
339,204 (29.3109) 
345,207 (8.43419) 
332,194 (17.0747) 
323,188 (16.35) 
327,186 (13.3717) 
329,179 (14.1802) 
330,180 (13.1824) 
332,184 (10.6124) 
332,185 (19.4021) 
331,187 (33.2422) 
331,190 (17.3609) 
331,186 (15.1557) 
330,184 (12.2894) 
317,188 (13.0569) 
271,184 (12.2053) 
259,180 (9.51433) 
249,177 (18.7924) 
245,180 (17.3224) 
222,181 (33.0416) 
218,180 (15.6896) 
217,181 (11.5536) 
220,187 (20.6927) 
219,187 (13.9105) 
214,185 (8.44447) 
154,182 (16.8467) 
156,179 (16.268) 
153,164 (14.1967) 
149,158 (31.5764) 
149,160 (10.5936) 
136,153 (19.3842) 
125,142 (19.8557) 
122,144 (16.5028) 
124,167 (31.32) 
121,162 (12.7227) 
178,324 (43.3336) 
213,410 (19.135) 
218,431 (17.8104) 
228,440 (14.3026) 
237,445 (16.0725) 
284,452 (14.3763) 
324,446 (12.4829) 
330,446 (12.2732) 
347,448 (11.6905) 
351,451 (36.0708) 
344,445 (9.37346) 
343,444 (13.1806) 
343,444 (16.9147) 
347,443 (13.3718) 
348,442 (10.3272) 
349,442 (19.1939) 
352,445 (18.6318) 
362,456 (16.0191) 
362,457 (33.433) 
363,459 (12.6594) 
362,459 (13.4816) 
357,456 (12.4897) 
358,454 (9.42798) 
389,440 (18.4097) 
421,358 (17.4255) 
423,335 (14.9223) 
429,327 (15.5944) 
440,273 (29.6607) 
436,267 (13.6485) 
433,258 (11.4489) 
431,253 (16.8439) 
417,239 (17.2325) 
396,217 (16.2778) 
393,214 (13.4534) 
387,248 (178.274) 
384,231 (35.6549) 
384,225 (14.2577) 
385,223 (15.272) 
384,229 (14.2198) 
