476,186 (31.4551) 
476,183 (12.2445) 
480,180 (13.3947) 
478,180 (13.3779) 
478,181 (8.84974) 
478,182 (17.7566) 
478,181 (18.6105) 
477,179 (12.429) 
475,186 (13.368) 
474,186 (26.5661) 
476,193 (18.9542) 
475,197 (18.8249) 
474,193 (14.0406) 
472,191 (15.5757) 
466,187 (14.4624) 
457,185 (11.1582) 
460,186 (20.0911) 
460,186 (11.4568) 
459,186 (34.4446) 
467,183 (17.0212) 
472,183 (14.3114) 
480,185 (15.4732) 
496,198 (13.9763) 
497,198 (10.0336) 
498,197 (19.4673) 
499,195 (18.4091) 
501,197 (15.06) 
499,197 (32.4021) 
498,196 (14.2598) 
495,195 (15.3596) 
491,197 (15.6224) 
482,198 (10.3005) 
480,200 (21.0391) 
479,201 (10.9614) 
479,201 (14.0205) 
480,202 (15.6446) 
477,196 (28.3757) 
478,196 (13.1941) 
477,195 (12.5725) 
482,193 (8.24365) 
485,195 (17.3002) 
482,201 (16.4362) 
483,200 (13.0494) 
482,199 (16.6968) 
482,199 (13.6825) 
479,196 (28.3564) 
479,191 (10.9407) 
478,194 (16.1583) 
477,195 (17.0309) 
476,195 (15.3809) 
475,195 (12.0596) 
476,198 (12.9754) 
478,201 (12.5429) 
476,207 (9.09329) 
478,203 (35.5276) 
476,204 (20.3396) 
475,204 (11.5085) 
473,202 (15.7018) 
472,204 (11.103) 
473,205 (20.5548) 
473,203 (11.4547) 
476,204 (16.0594) 
477,202 (17.1719) 
477,206 (30.1922) 
473,210 (14.922) 
476,206 (14.3368) 
476,204 (9.99125) 
478,200 (19.1205) 
479,197 (18.5037) 
479,197 (16.0937) 
481,192 (16.2026) 
482,192 (15.5122) 
482,193 (30.5548) 
483,190 (13.2751) 
494,209 (9.82716) 
499,218 (20.0243) 
495,218 (9.4783) 
493,217 (14.1711) 
498,220 (15.4543) 
498,220 (15.242) 
498,221 (11.0295) 
499,223 (36.7287) 
499,223 (8.63285) 
499,223 (18.422) 
500,223 (17.4036) 
504,224 (12.9216) 
506,226 (14.0663) 
504,231 (13.3759) 
504,230 (9.98656) 
504,235 (19.0547) 
497,235 (32.3246) 
495,235 (16.9082) 
495,233 (16.0955) 
500,231 (12.288) 
499,234 (13.1517) 
499,234 (12.3856) 
500,237 (9.40808) 
501,237 (18.2025) 
504,237 (18.4371) 
507,233 (33.6875) 
508,228 (15.0317) 
507,228 (12.2385) 
503,235 (13.0872) 
504,244 (12.0372) 
503,245 (7.90158) 
503,248 (17.2562) 
504,248 (16.5983) 
504,250 (12.9336) 
510,250 (30.4745) 
507,251 (10.8829) 
508,249 (20.161) 
503,243 (11.4031) 
499,240 (15.0049) 
489,239 (16.2355) 
485,242 (15.5648) 
478,243 (12.0476) 
472,245 (13.1778) 
467,248 (26.2343) 
469,248 (19.4466) 
469,248 (18.3439) 
476,244 (14.0219) 
478,246 (15.1892) 
480,247 (16.2933) 
480,247 (10.9701) 
473,236 (20.4765) 
472,236 (11.3927) 
469,233 (34.2826) 
470,234 (16.9743) 
470,234 (13.9493) 
470,235 (14.9794) 
474,233 (13.3062) 
474,233 (10.0576) 
474,236 (20.2094) 
502,367 (158.53) 
500,323 (15.8375) 
499,281 (28.0375) 
499,264 (12.7327) 
499,253 (12.5991) 
500,249 (7.9307) 
507,257 (16.9287) 
507,257 (16.4585) 
507,256 (13.1556) 
506,255 (14.1288) 
506,255 (13.3956) 
505,252 (28.8171) 
503,250 (11.1469) 
503,252 (15.936) 
505,253 (17.1721) 
505,253 (15.8232) 
502,253 (12.2136) 
500,253 (13.4801) 
499,254 (12.5665) 
497,252 (9.02623) 
491,249 (34.6749) 
494,250 (15.1838) 
489,251 (16.1078) 
487,255 (15.5731) 
490,267 (11.095) 
483,267 (20.6096) 
483,270 (11.6463) 
482,277 (16.0864) 
462,295 (17.1746) 
464,299 (30.1041) 
479,307 (14.6604) 
484,312 (14.3839) 
480,309 (9.99219) 
483,310 (20.3505) 
483,309 (10.4687) 
480,306 (14.9605) 
478,305 (16.2681) 
477,301 (15.4533) 
474,298 (30.4167) 
477,298 (13.0528) 
479,304 (9.71435) 
479,307 (19.0386) 
477,313 (18.2088) 
477,313 (13.8603) 
471,338 (15.6896) 
456,393 (14.4206) 
