469,444 (16.416) 
466,445 (15.6392) 
467,445 (12.6917) 
470,445 (13.342) 
474,446 (12.8483) 
477,448 (9.77759) 
481,452 (35.4939) 
479,452 (15.1428) 
470,453 (16.2558) 
466,453 (15.1557) 
466,454 (11.5513) 
475,458 (20.6113) 
477,453 (11.8379) 
475,449 (16.5161) 
472,444 (17.5111) 
472,443 (31.7959) 
465,443 (15.4622) 
467,443 (14.5481) 
467,445 (10.46) 
468,447 (19.6569) 
467,446 (19.0002) 
466,446 (15.2761) 
466,446 (16.4353) 
464,447 (15.5999) 
465,446 (31.0655) 
465,448 (14.1916) 
472,454 (9.79472) 
477,454 (18.6708) 
481,453 (18.571) 
482,451 (14.352) 
478,449 (15.3633) 
476,451 (14.6455) 
475,450 (11.7741) 
474,451 (37.3078) 
472,449 (9.43348) 
473,449 (17.9965) 
487,446 (16.8113) 
468,450 (13.4661) 
472,456 (14.4093) 
476,457 (13.8151) 
473,458 (10.7089) 
486,464 (19.2891) 
477,466 (33.2677) 
478,464 (17.7414) 
478,462 (17.157) 
478,459 (12.4929) 
479,461 (13.4237) 
479,461 (12.5143) 
478,462 (9.46758) 
479,464 (19.2281) 
479,464 (17.8004) 
479,465 (32.9315) 
479,457 (16.4177) 
478,453 (11.467) 
474,456 (20.749) 
474,458 (11.8948) 
477,460 (16.4379) 
475,462 (17.3619) 
476,464 (16.8747) 
483,471 (13.8805) 
485,476 (31.2713) 
486,477 (11.099) 
486,476 (20.587) 
481,468 (10.8728) 
482,468 (15.572) 
483,468 (16.5183) 
486,469 (15.9168) 
486,469 (12.5566) 
490,470 (13.3296) 
497,475 (27.3745) 
492,474 (19.8922) 
493,461 (18.988) 
493,458 (14.4457) 
490,456 (15.6635) 
485,455 (14.7041) 
483,456 (11.5483) 
482,460 (20.3782) 
479,464 (12.124) 
480,468 (26.8733) 
479,468 (18.3809) 
480,473 (13.4434) 
483,472 (14.7156) 
483,469 (13.6433) 
483,466 (10.4622) 
479,454 (19.361) 
468,431 (18.8587) 
448,389 (15.6674) 
441,379 (33.1378) 
439,375 (12.9094) 
406,324 (14.5438) 
407,325 (12.7842) 
399,324 (9.47189) 
400,326 (18.7675) 
406,324 (17.6991) 
409,326 (15.1407) 
407,326 (15.9082) 
400,318 (29.2376) 
398,315 (14.1808) 
395,312 (12.6971) 
405,320 (8.39647) 
401,319 (17.489) 
403,321 (16.6468) 
403,321 (13.272) 
401,319 (15.5871) 
401,320 (13.6655) 
398,320 (29.1653) 
396,322 (12.1537) 
395,323 (7.56866) 
397,314 (16.4683) 
397,314 (15.6676) 
394,316 (12.5472) 
396,318 (13.393) 
399,321 (12.7124) 
400,323 (10.1493) 
402,329 (35.4362) 
403,330 (14.9414) 
405,331 (17.7471) 
404,331 (14.809) 
404,333 (11.5851) 
402,331 (20.6952) 
403,329 (11.8538) 
404,329 (16.6569) 
402,328 (17.5091) 
396,329 (31.2105) 
387,327 (15.6855) 
373,324 (14.6449) 
367,323 (10.254) 
356,321 (19.6125) 
349,317 (18.7455) 
330,310 (15.3621) 
332,315 (16.4341) 
332,316 (15.6111) 
331,311 (31.0638) 
329,312 (13.9569) 
327,311 (9.64897) 
326,312 (18.6688) 
326,313 (17.4699) 
334,313 (15.8511) 
366,298 (129.432) 
371,312 (9.80514) 
378,329 (15.3832) 
381,330 (15.117) 
381,332 (11.3954) 
379,329 (20.3087) 
378,322 (25.5735) 
367,313 (17.818) 
374,312 (16.2411) 
370,310 (12.4147) 
373,307 (13.4311) 
375,305 (12.7655) 
371,309 (9.36331) 
376,311 (18.5067) 
379,314 (18.0652) 
377,317 (33.0582) 
379,322 (16.0244) 
379,322 (11.4517) 
375,323 (20.5053) 
374,321 (13.3387) 
374,319 (8.34349) 
377,321 (19.1227) 
376,321 (17.0706) 
375,322 (16.2254) 
377,326 (31.1405) 
373,326 (10.8395) 
377,325 (20.3904) 
379,323 (10.8344) 
379,322 (15.5584) 
378,320 (16.5188) 
378,321 (16.0516) 
377,321 (12.6974) 
377,322 (13.659) 
376,321 (27.4298) 
