382,243 (13.2373) 
392,247 (9.15087) 
390,245 (18.4794) 
391,245 (17.9054) 
389,244 (15.3837) 
390,243 (33.3904) 
389,242 (11.2192) 
387,241 (20.6239) 
386,242 (11.366) 
384,243 (16.1811) 
385,242 (17.2667) 
383,243 (16.5182) 
384,243 (14.1424) 
388,243 (15.5591) 
388,234 (29.0497) 
388,234 (13.2488) 
386,234 (10.8008) 
387,235 (15.3729) 
387,236 (16.2961) 
388,238 (15.5018) 
390,241 (12.8095) 
388,239 (14.7975) 
388,235 (13.4669) 
389,238 (29.4204) 
388,240 (12.2669) 
387,242 (6.02852) 
387,242 (15.4341) 
387,240 (14.3134) 
387,240 (11.0593) 
389,237 (20.4028) 
389,237 (12.0755) 
388,232 (9.80575) 
360,207 (35.3561) 
358,205 (13.0476) 
346,184 (14.5909) 
337,169 (13.3676) 
331,160 (10.1014) 
297,106 (20.9354) 
296,107 (10.1815) 
296,109 (16.3181) 
296,112 (17.5701) 
296,114 (30.3183) 
296,115 (14.9177) 
295,116 (12.9401) 
296,116 (10.3449) 
297,116 (20.1554) 
301,115 (10.3057) 
301,115 (15.0374) 
300,114 (16.2471) 
301,119 (16.4526) 
301,126 (31.7804) 
300,130 (12.8149) 
302,129 (8.17213) 
301,129 (17.375) 
302,127 (16.366) 
304,127 (13.4176) 
303,126 (14.5644) 
302,128 (14.1635) 
304,128 (11.1573) 
303,125 (37.0036) 
302,123 (7.35886) 
304,129 (16.6224) 
303,128 (15.2897) 
304,130 (12.1082) 
303,135 (13.9478) 
303,134 (12.0912) 
306,135 (10.401) 
320,150 (18.9815) 
332,165 (32.4765) 
328,173 (17.2234) 
331,176 (14.4418) 
341,176 (10.9994) 
353,177 (20.3455) 
353,180 (11.3134) 
354,180 (16.2205) 
354,183 (18.0682) 
354,188 (17.27) 
353,190 (32.9007) 
352,193 (15.186) 
352,192 (9.99157) 
351,191 (19.3313) 
351,190 (18.359) 
352,189 (15.0655) 
353,189 (16.1494) 
352,190 (16.0548) 
352,189 (13.3681) 
353,189 (30.3813) 
352,190 (9.00682) 
354,182 (19.1757) 
354,182 (17.4872) 
356,188 (14.7791) 
356,188 (15.3204) 
358,188 (14.4375) 
357,187 (12.0562) 
355,182 (13.0589) 
357,183 (26.3677) 
354,181 (19.2738) 
353,183 (16.4494) 
351,183 (13.0507) 
353,186 (14.2013) 
354,186 (13.2659) 
354,186 (10.8221) 
352,181 (19.803) 
351,180 (19.2494) 
351,180 (34.7924) 
350,180 (16.7284) 
350,180 (12.0809) 
352,182 (13.261) 
353,180 (12.3692) 
353,178 (10.7893) 
352,177 (18.3337) 
352,178 (20.0441) 
350,181 (8.00008) 
349,183 (33.9281) 
349,180 (12.4163) 
348,180 (13.345) 
345,176 (11.4144) 
343,172 (16.1709) 
343,164 (17.2591) 
343,158 (16.4592) 
344,153 (13.8756) 
340,143 (14.9343) 
343,146 (28.673) 
341,143 (12.944) 
339,139 (10.8504) 
339,138 (15.14) 
342,139 (16.4236) 
342,139 (15.442) 
341,140 (13.0093) 
342,140 (13.9731) 
343,139 (13.8198) 
346,142 (29.0916) 
343,141 (10.7954) 
344,143 (15.6169) 
349,146 (15.7121) 
351,142 (14.4897) 
352,142 (11.1043) 
351,143 (20.3285) 
351,144 (11.9806) 
352,146 (17.2653) 
351,147 (35.2433) 
351,145 (13.0687) 
352,144 (14.0932) 
352,147 (13.3921) 
351,146 (10.0156) 
360,157 (19.2073) 
357,153 (18.3826) 
356,153 (15.7293) 
364,162 (17.1857) 
363,161 (30.2256) 
357,154 (14.4854) 
355,152 (12.9308) 
353,150 (9.24977) 
352,148 (18.4556) 
353,148 (17.7344) 
358,150 (14.3879) 
360,151 (16.9682) 
359,151 (16.2705) 
359,154 (31.1741) 
360,153 (15.0743) 
360,153 (7.75525) 
360,150 (17.3969) 
360,151 (16.4627) 
359,152 (13.0986) 
359,150 (14.5858) 
359,150 (13.904) 
357,150 (11.488) 
353,152 (37.2573) 
353,150 (7.05531) 
354,153 (22.2953) 
354,154 (7.51087) 
355,154 (12.3572) 
356,154 (13.365) 
360,153 (12.8414) 
359,154 (10.1085) 
360,155 (19.5577) 
364,161 (34.584) 
364,162 (18.03) 
