167,283 (15.2963) 
163,283 (13.2528) 
168,291 (31.5396) 
166,293 (8.94925) 
165,298 (17.9519) 
159,285 (17.0199) 
157,270 (13.921) 
173,258 (15.22) 
171,191 (13.8642) 
169,177 (11.8109) 
175,141 (21.8374) 
177,141 (27.2177) 
200,129 (34.1119) 
196,129 (12.9187) 
185,129 (14.8015) 
175,129 (13.4529) 
177,134 (10.6144) 
175,133 (19.517) 
178,136 (20.2965) 
181,140 (27.1954) 
188,146 (16.3885) 
187,155 (11.7038) 
179,148 (21.2172) 
182,148 (12.1333) 
188,151 (8.76581) 
190,150 (18.0935) 
187,147 (17.4643) 
184,144 (15.2737) 
181,138 (32.6346) 
179,136 (10.7614) 
151,111 (26.6737) 
143,97 (11.1845) 
139,93 (15.6215) 
123,73 (17.0814) 
127,76 (16.1186) 
131,80 (14.891) 
126,79 (15.6829) 
130,83 (28.1472) 
127,81 (12.9429) 
128,83 (10.1685) 
132,82 (14.754) 
114,71 (15.9221) 
117,74 (15.0367) 
119,75 (12.6015) 
123,80 (13.351) 
129,84 (12.9502) 
128,83 (28.6676) 
128,85 (10.6651) 
130,84 (13.6661) 
132,87 (14.9524) 
135,85 (14.3937) 
135,83 (10.7422) 
121,88 (20.0755) 
123,88 (11.5138) 
121,88 (17.3236) 
113,75 (34.77) 
108,62 (12.5672) 
80,40 (14.2156) 
72,34 (13.2477) 
79,37 (9.84768) 
68,33 (18.9787) 
74,34 (18.1416) 
79,33 (15.5357) 
68,18 (17.0738) 
84,24 (30.1137) 
93,26 (14.5528) 
125,33 (11.8169) 
210,74 (17.1157) 
242,92 (17.8502) 
246,88 (17.2432) 
275,98 (14.016) 
278,94 (15.0584) 
456,185 (15.4722) 
455,187 (30.7291) 
455,187 (13.5661) 
455,189 (8.84081) 
449,191 (18.2921) 
449,190 (17.5021) 
448,186 (14.3685) 
449,181 (15.0166) 
447,180 (14.1368) 
445,179 (12.8729) 
445,178 (29.1155) 
444,178 (6.81813) 
443,176 (16.0787) 
443,176 (15.0432) 
442,175 (12.0349) 
440,175 (12.9311) 
439,180 (12.0782) 
439,179 (9.85552) 
440,180 (18.6422) 
442,184 (32.404) 
441,187 (16.752) 
461,281 (14.0447) 
470,328 (10.7226) 
480,376 (20.1709) 
484,386 (11.0776) 
490,407 (17.2069) 
490,410 (17.551) 
490,407 (17.7506) 
490,406 (32.6995) 
489,409 (14.8489) 
486,407 (10.1766) 
484,408 (19.1506) 
484,407 (18.4872) 
482,408 (15.1034) 
482,408 (16.1651) 
481,408 (15.461) 
479,408 (13.7053) 
480,408 (30.9679) 
481,408 (8.75304) 
479,408 (18.0431) 
482,409 (17.0996) 
484,407 (13.8103) 
488,399 (15.0448) 
488,400 (14.1209) 
479,404 (12.077) 
478,404 (13.0125) 
475,406 (26.5232) 
474,408 (19.044) 
474,410 (16.8696) 
473,414 (13.2951) 
473,414 (14.0489) 
473,415 (13.4577) 
476,407 (10.0419) 
477,403 (19.6044) 
477,397 (18.9687) 
478,397 (35.1296) 
479,399 (17.3624) 
479,400 (11.828) 
475,404 (21.4542) 
472,401 (12.1022) 
472,401 (8.8202) 
472,400 (18.2236) 
472,400 (17.3908) 
475,411 (14.9363) 
474,414 (32.807) 
472,413 (10.9103) 
472,414 (26.6345) 
471,412 (11.1602) 
467,405 (15.9552) 
458,384 (17.0909) 
410,253 (16.0147) 
381,169 (15.0626) 
366,128 (15.9781) 
353,94 (28.7246) 
351,90 (14.3833) 
351,91 (12.2414) 
349,96 (6.85197) 
349,96 (17.6619) 
353,98 (15.2767) 
354,99 (12.9848) 
354,99 (13.4127) 
353,98 (13.2496) 
353,97 (29.511) 
353,99 (15.2287) 
356,100 (8.54005) 
357,103 (17.0069) 
357,102 (15.7161) 
358,103 (13.1966) 
357,109 (13.6596) 
357,110 (12.3059) 
357,110 (9.07523) 
357,110 (34.8873) 
357,110 (12.9889) 
358,110 (29.2375) 
357,110 (9.64762) 
360,122 (34.0219) 
360,121 (15.9284) 
361,119 (46.34) 
361,118 (15.5561) 
363,125 (12.3969) 
364,125 (8.64191) 
361,125 (18.3023) 
362,125 (17.0308) 
361,126 (14.2722) 
361,124 (15.4348) 
359,121 (14.7115) 
358,117 (30.6783) 
359,117 (12.8277) 
360,116 (7.68323) 
360,115 (32.1478) 
369,146 (12.8641) 
389,186 (14.5035) 
409,254 (13.3603) 
411,262 (11.4275) 
426,296 (36.7281) 
426,293 (6.8272) 
428,289 (31.2156) 
430,290 (11.8348) 
431,284 (21.0595) 
429,285 (12.2002) 
430,285 (9.50963) 
428,283 (18.9109) 
427,282 (32.4862) 
423,283 (16.8371) 
422,283 (14.6457) 
422,284 (10.7098) 
423,286 (19.9888) 
427,287 (19.1568) 
426,288 (16.2251) 
427,288 (17.7059) 
426,288 (17.1985) 
428,288 (32.644) 
428,289 (15.1432) 
428,289 (9.66775) 
428,287 (19.6138) 
428,285 (19.7822) 
427,285 (15.6449) 
427,284 (20.7052) 
428,284 (8.72055) 
428,283 (13.7059) 
428,280 (30.9829) 
428,282 (8.88699) 
426,283 (18.4328) 
430,283 (18.481) 
429,284 (13.9866) 
449,298 (15.0577) 
441,294 (14.2078) 
439,293 (11.6622) 
450,301 (20.6936) 
443,298 (26.1115) 
432,294 (18.7845) 
430,292 (16.439) 
428,289 (12.581) 
427,289 (14.176) 
426,287 (13.1858) 
427,288 (10.3131) 
430,291 (19.5382) 
434,294 (19.0471) 
433,294 (35.0224) 
434,295 (17.2098) 
432,295 (11.8691) 
428,297 (21.2541) 
