506,476 (16.6401) 
506,471 (11.3366) 
507,474 (22.2231) 
506,472 (11.8602) 
502,473 (16.3652) 
502,473 (17.8169) 
503,473 (17.0183) 
502,473 (14.2419) 
502,473 (31.9094) 
501,474 (12.2575) 
504,473 (13.675) 
507,477 (11.0324) 
506,476 (15.4519) 
506,474 (16.6551) 
505,473 (15.8578) 
505,473 (12.643) 
502,474 (13.7564) 
504,475 (27.8783) 
505,475 (22.4547) 
506,473 (15.6319) 
506,474 (14.4826) 
490,467 (15.3528) 
478,462 (14.4999) 
457,456 (12.4914) 
431,450 (14.3901) 
436,450 (16.491) 
384,434 (20.9718) 
384,433 (12.1214) 
389,427 (6.2671) 
390,425 (17.3255) 
393,430 (14.5999) 
392,430 (11.8696) 
391,433 (20.1684) 
389,435 (11.5601) 
388,436 (16.7481) 
390,437 (34.3861) 
389,439 (14.1453) 
380,441 (15.8383) 
381,442 (15.1646) 
387,442 (10.2075) 
370,445 (19.365) 
371,445 (18.4842) 
376,445 (14.8341) 
398,434 (16.8708) 
402,431 (31.5195) 
404,430 (15.7264) 
398,430 (14.9483) 
402,430 (9.87358) 
401,433 (19.2838) 
404,436 (17.5957) 
404,439 (14.0336) 
403,439 (15.4995) 
402,435 (14.7094) 
401,434 (30.2477) 
398,436 (13.8049) 
397,440 (8.20287) 
394,441 (20.7602) 
393,442 (10.1073) 
391,444 (15.4694) 
391,443 (14.0828) 
393,441 (13.3607) 
394,440 (10.2986) 
394,440 (35.896) 
393,440 (16.4801) 
390,443 (17.5722) 
388,444 (15.0638) 
392,445 (11.4213) 
392,445 (21.0488) 
395,444 (11.7294) 
396,444 (16.9969) 
399,444 (17.7879) 
398,444 (32.1013) 
398,444 (17.2353) 
398,444 (15.7101) 
393,448 (10.4049) 
391,451 (20.5058) 
392,450 (10.8819) 
393,446 (15.6093) 
393,445 (16.8737) 
396,441 (15.8574) 
396,439 (31.6527) 
397,441 (14.9046) 
398,445 (9.85681) 
401,445 (19.0827) 
402,446 (17.9326) 
401,447 (14.5048) 
398,447 (15.806) 
397,448 (14.9415) 
396,447 (12.1372) 
393,449 (29.9771) 
394,447 (9.79193) 
395,446 (19.7928) 
395,446 (17.1732) 
393,445 (14.5075) 
393,445 (14.9859) 
394,446 (14.2215) 
394,448 (10.4156) 
395,448 (20.1312) 
396,448 (26.2779) 
397,447 (19.5355) 
394,447 (17.8807) 
393,447 (12.4994) 
392,447 (13.7958) 
393,448 (12.8489) 
394,449 (9.43558) 
395,453 (18.8138) 
397,455 (17.9006) 
398,455 (33.721) 
396,453 (16.5521) 
395,452 (11.7622) 
396,452 (20.8885) 
396,451 (12.0343) 
397,451 (8.7814) 
398,451 (17.8914) 
398,451 (17.5714) 
398,451 (14.3754) 
398,453 (31.6978) 
398,455 (12.79) 
398,457 (13.9368) 
398,457 (11.3121) 
398,458 (15.2984) 
398,460 (16.8502) 
397,460 (15.748) 
397,465 (13.3709) 
396,467 (14.0229) 
397,464 (28.0507) 
397,464 (13.2176) 
396,465 (12.78) 
395,463 (7.57268) 
393,462 (15.7804) 
382,459 (14.7401) 
380,458 (11.4663) 
384,458 (20.9291) 
382,457 (11.8864) 
386,460 (36.0815) 
402,455 (11.4663) 
402,456 (14.0072) 
400,459 (16.1543) 
400,459 (14.1818) 
401,459 (10.5547) 
