211,260 (35.7191) 
212,255 (21.3842) 
213,254 (10.5769) 
221,250 (20.3836) 
221,248 (13.1909) 
222,249 (9.96406) 
222,249 (19.6211) 
223,250 (14.4163) 
227,253 (9.91554) 
221,259 (34.0863) 
219,262 (11.7479) 
218,261 (22.1917) 
218,261 (14.9413) 
219,257 (10.2134) 
218,258 (17.4597) 
218,253 (16.7719) 
218,251 (14.4692) 
219,250 (17.1299) 
225,251 (28.623) 
222,249 (12.9589) 
225,252 (10.6075) 
223,251 (15.2122) 
215,247 (16.5797) 
217,248 (15.5694) 
219,249 (14.1884) 
219,248 (14.0146) 
219,248 (14.4374) 
223,248 (30.3229) 
222,249 (11.0062) 
220,250 (15.2235) 
219,252 (15.5017) 
235,249 (14.8644) 
246,247 (11.295) 
290,238 (20.8156) 
323,233 (12.3296) 
346,228 (9.62793) 
400,218 (36.4856) 
399,219 (6.31099) 
398,220 (15.6143) 
401,221 (13.4216) 
401,221 (10.0772) 
400,221 (25.8898) 
398,221 (12.0398) 
398,223 (9.12685) 
397,223 (17.7481) 
396,223 (31.3661) 
395,224 (14.6775) 
395,224 (12.749) 
395,225 (9.52818) 
394,225 (18.4569) 
396,225 (17.589) 
398,225 (15.9308) 
399,222 (17.247) 
399,221 (16.0485) 
397,221 (31.6368) 
395,220 (15.2398) 
399,222 (8.28896) 
401,226 (17.4824) 
397,223 (16.745) 
398,222 (13.5079) 
395,218 (14.7137) 
396,219 (14.7512) 
394,221 (11.6107) 
395,219 (37.5041) 
393,222 (7.22808) 
394,222 (16.5682) 
395,221 (15.5173) 
394,220 (12.4996) 
392,219 (13.5237) 
391,218 (12.6246) 
383,219 (10.3972) 
376,222 (19.7031) 
295,269 (32.5813) 
289,274 (17.3338) 
284,280 (15.4776) 
278,285 (11.2937) 
283,283 (21.103) 
281,282 (11.5705) 
283,283 (17.0618) 
282,284 (19.1451) 
283,286 (19.606) 
282,286 (33.6893) 
282,286 (15.5778) 
284,285 (11.281) 
285,284 (19.7184) 
284,283 (18.5404) 
285,281 (15.7216) 
285,281 (16.5473) 
282,276 (19.8131) 
283,277 (13.7467) 
274,264 (31.4625) 
273,264 (8.99878) 
272,265 (18.5544) 
275,270 (17.7494) 
275,270 (14.2489) 
274,268 (15.2486) 
290,278 (14.5877) 
298,286 (12.7636) 
358,265 (13.5867) 
355,266 (26.6847) 
380,255 (19.9085) 
388,246 (16.5782) 
389,241 (13.1205) 
386,236 (14.4618) 
386,236 (15.1703) 
390,234 (13.4433) 
391,231 (14.2095) 
388,227 (14.4082) 
388,230 (30.6371) 
387,230 (12.4204) 
389,233 (7.3183) 
388,232 (15.3421) 
387,234 (12.8004) 
386,239 (9.88746) 
387,241 (20.2997) 
390,241 (10.2562) 
391,242 (15.6033) 
390,244 (33.6189) 
391,245 (11.3177) 
393,247 (21.5841) 
396,248 (11.6972) 
394,249 (16.83) 
407,256 (17.609) 
405,255 (16.8002) 
401,253 (14.4637) 
404,256 (16.5078) 
398,260 (28.5713) 
389,262 (12.5309) 
388,261 (10.7192) 
388,256 (15.3299) 
388,250 (16.6003) 
387,251 (15.7457) 
389,250 (13.0342) 
389,249 (14.1306) 
390,248 (13.8644) 
389,248 (30.8909) 
390,248 (13.7437) 
391,249 (17.6271) 
384,255 (10.5625) 
385,255 (16.3309) 
385,255 (13.7019) 
388,253 (12.7472) 
388,253 (13.829) 
394,248 (9.86879) 
391,243 (35.8669) 
392,244 (14.1379) 
391,244 (15.354) 
394,247 (15.6835) 
395,250 (11.2717) 
396,254 (28.0611) 
394,255 (4.50942) 
391,256 (8.47305) 
390,253 (17.359) 
388,255 (30.7243) 
388,258 (15.1403) 
389,257 (12.5229) 
391,258 (9.42734) 
391,262 (18.5622) 
397,264 (17.4672) 
404,271 (14.961) 
407,272 (16.3836) 
390,216 (15.8416) 
382,186 (31.0707) 
364,117 (12.9053) 
364,106 (8.42333) 
365,97 (17.8751) 
366,100 (16.911) 
375,99 (13.4284) 
372,101 (14.5256) 
372,101 (14.3441) 
374,101 (11.6951) 
373,103 (37.5024) 
373,103 (7.32011) 
369,103 (16.2822) 
368,102 (15.6431) 
369,103 (12.4342) 
367,103 (13.4968) 
368,105 (14.0445) 
362,113 (10.4922) 
364,111 (19.991) 
365,111 (33.3948) 
366,110 (17.9181) 
364,110 (14.8542) 
364,112 (11.5029) 
365,114 (20.5065) 
366,114 (12.6881) 
365,115 (9.13967) 
366,114 (18.9104) 
365,113 (18.0994) 
364,115 (33.5166) 
364,116 (15.7828) 
365,114 (10.336) 
367,116 (19.6299) 
365,112 (18.6094) 
365,112 (15.3347) 
364,111 (16.7) 
360,112 (16.3492) 
360,114 (13.9828) 
358,115 (31.6858) 
358,115 (9.41497) 
358,114 (18.4416) 
361,118 (17.6879) 
366,125 (14.3272) 
366,127 (15.4403) 
367,128 (14.5972) 
365,125 (12.5221) 
362,120 (13.9439) 
360,116 (26.7797) 
360,116 (19.1234) 
360,120 (17.5238) 
360,118 (13.1406) 
359,120 (16.164) 
359,120 (13.689) 
359,121 (12.5923) 
357,120 (12.061) 
353,119 (13.6304) 
352,119 (27.7069) 
353,119 (17.3324) 
355,122 (12.377) 
355,121 (13.4442) 
356,122 (12.8141) 
358,124 (9.4415) 
360,124 (18.5515) 
360,125 (18.3491) 
361,125 (15.7035) 
361,125 (33.5309) 
360,124 (11.1459) 
359,124 (20.5253) 
359,124 (11.6062) 
359,125 (16.4537) 
359,126 (17.8879) 
357,127 (16.7092) 
355,127 (14.847) 
354,128 (15.9228) 
349,113 (28.5859) 
347,88 (13.897) 
344,80 (11.0016) 
340,62 (15.2774) 
339,56 (16.7625) 
341,56 (15.5991) 
344,54 (12.8218) 
341,51 (14.2944) 
337,49 (13.4257) 
336,48 (29.354) 
335,47 (11.1005) 
338,46 (14.3375) 
336,44 (15.6097) 
335,47 (14.6336) 
336,47 (11.3242) 
336,47 (20.7619) 
336,48 (12.3742) 
340,53 (9.68541) 
