498,158 (34.1207) 
498,160 (14.3088) 
495,162 (15.8422) 
493,158 (13.3223) 
495,163 (9.88041) 
497,163 (19.2718) 
500,161 (18.1641) 
501,159 (14.9338) 
501,149 (16.1439) 
505,152 (30.338) 
505,151 (14.94) 
505,160 (13.5859) 
505,159 (8.92944) 
505,162 (18.2293) 
504,161 (18.387) 
504,161 (13.9046) 
502,158 (15.219) 
498,154 (14.2558) 
493,146 (30.1845) 
490,153 (12.9723) 
489,153 (7.93869) 
490,153 (17.4576) 
493,156 (16.2788) 
494,158 (13.9872) 
493,156 (14.2283) 
490,156 (19.3711) 
491,157 (11.9439) 
490,164 (36.0402) 
490,162 (8.52813) 
492,162 (17.2263) 
493,161 (15.5314) 
493,161 (11.9535) 
493,161 (21.3222) 
495,159 (12.2461) 
495,157 (8.99489) 
499,160 (18.4996) 
502,157 (34.3278) 
503,162 (24.6373) 
502,161 (17.4167) 
487,161 (8.50255) 
468,140 (20.8042) 
477,142 (14.0921) 
478,141 (4.8516) 
478,143 (15.1475) 
474,147 (12.0759) 
474,156 (26.8538) 
475,156 (16.3181) 
476,154 (13.9868) 
480,150 (15.2136) 
479,150 (14.7096) 
476,154 (8.86129) 
475,158 (18.6817) 
475,159 (17.1757) 
475,159 (14.4467) 
474,160 (32.4358) 
474,160 (13.0157) 
471,159 (14.216) 
469,159 (12.7139) 
466,160 (7.71958) 
468,160 (17.5267) 
470,160 (16.241) 
470,160 (13.5068) 
471,160 (14.6049) 
478,165 (28.0297) 
479,165 (12.6706) 
479,163 (12.064) 
478,163 (8.07253) 
474,165 (16.4641) 
473,166 (15.4799) 
472,166 (11.8768) 
471,165 (22.6281) 
471,163 (12.3135) 
472,162 (28.0442) 
475,164 (11.0809) 
474,164 (16.1094) 
474,167 (17.4397) 
475,169 (14.8381) 
471,167 (10.9472) 
469,167 (20.2809) 
469,167 (11.3493) 
470,165 (17.1741) 
470,162 (33.6784) 
469,159 (15.1093) 
470,158 (16.2877) 
471,154 (14.8767) 
471,155 (17.6149) 
471,154 (11.4432) 
466,158 (18.5078) 
466,160 (14.8978) 
465,162 (16.84) 
465,164 (30.4598) 
460,164 (14.5067) 
455,165 (14.3808) 
459,167 (9.11492) 
422,167 (20.5296) 
384,171 (9.44689) 
240,195 (13.8583) 
230,196 (15.4652) 
222,196 (15.2093) 
174,200 (30.4179) 
181,195 (12.4304) 
186,191 (8.47058) 
187,191 (19.5085) 
184,196 (16.5973) 
185,199 (14.3318) 
186,199 (14.5515) 
185,201 (14.8408) 
186,202 (9.71909) 
190,212 (36.4472) 
191,215 (8.74056) 
193,217 (18.2842) 
195,217 (15.101) 
194,216 (10.6943) 
195,219 (20.3231) 
195,218 (10.9861) 
195,217 (15.9192) 
195,217 (17.1349) 
190,228 (34.1301) 
192,222 (21.5811) 
190,229 (11.5962) 
187,229 (15.9426) 
189,225 (15.712) 
180,224 (11.1436) 
174,223 (15.8112) 
182,226 (17.36) 
179,229 (16.1581) 
183,231 (31.9491) 
193,231 (15.0718) 
198,233 (11.0803) 
202,233 (21.2159) 
203,234 (10.7272) 
200,232 (14.6438) 
200,232 (16.7823) 
201,234 (15.5095) 
205,239 (13.2419) 
205,239 (30.8658) 
204,239 (11.6403) 
203,239 (21.5072) 
202,239 (11.43) 
203,238 (15.3555) 
204,240 (30.8014) 
203,240 (10.9536) 
390,201 (49.961) 
453,193 (35.7093) 
454,193 (17.9956) 
455,194 (15.0442) 
455,194 (13.9167) 
453,192 (9.52325) 
453,190 (19.4189) 
453,188 (18.4022) 
452,187 (35.4026) 
453,186 (17.8838) 
454,185 (15.0342) 
455,184 (16.1973) 
455,184 (13.1441) 
453,183 (9.44384) 
451,182 (18.3777) 
449,182 (19.2166) 
450,180 (14.794) 
445,177 (32.2862) 
446,178 (13.6214) 
448,179 (14.4192) 
449,181 (14.6123) 
452,178 (9.04882) 
452,179 (32.4156) 
451,178 (12.9236) 
451,181 (43.8519) 
443,174 (36.1547) 
427,169 (7.0116) 
407,177 (16.7956) 
347,185 (15.1849) 
245,189 (13.2924) 
257,187 (13.2614) 
223,178 (12.5334) 
197,167 (27.0145) 
196,165 (17.6779) 
199,168 (14.4656) 
193,161 (15.8305) 
195,162 (14.1942) 
200,169 (9.73185) 
210,175 (19.1327) 
216,181 (18.3076) 
223,185 (16.7213) 
225,188 (34.3118) 
226,187 (13.891) 
217,184 (17.049) 
